Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",70345,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,55995,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",54656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",47501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",37551,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",34528,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"How Deep Is Your Love","Calvin Harris",33844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32420,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Sugar (feat. Francesco Yates)","Robin Schulz",32206,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Trap Queen","Fetty Wap",31990,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
12,"679 (feat. Remy Boyz)","Fetty Wap",31945,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Drag Me Down","One Direction",31746,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Stitches,"Shawn Mendes",31628,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Myself","Hailee Steinfeld",30419,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"On My Mind","Ellie Goulding",29969,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,Infinity,"One Direction",27923,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
