Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",119526,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",106314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,85193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",75258,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,65277,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",52268,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",43341,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"The Hills","The Weeknd",42953,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Jumpman,Drake,39951,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"The Feeling","Justin Bieber",39898,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
12,"Same Old Love","Selena Gomez",38790,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Here,"Alessia Cara",37990,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"On My Mind","Ellie Goulding",37892,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36359,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Stitches,"Shawn Mendes",35805,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Perfect,"One Direction",35582,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Company,"Justin Bieber",34951,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,Focus,"Ariana Grande",34536,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Locked Away","R. City",32999,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"No Pressure","Justin Bieber",31711,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
22,"How Deep Is Your Love","Calvin Harris",30515,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Mark My Words","Justin Bieber",30243,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,"679 (feat. Remy Boyz)","Fetty Wap",30211,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"No Sense","Justin Bieber",29167,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
26,"Love Myself","Hailee Steinfeld",29084,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
