Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",96679,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",94035,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",72221,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Me, Myself & I",G-Eazy,70328,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",67878,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"What Do You Mean?","Justin Bieber",67403,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,55444,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hands To Myself","Selena Gomez",49601,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,"I Know What You Did Last Summer","Shawn Mendes",49044,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
10,"My House","Flo Rida",48561,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Hotline Bling",Drake,48267,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Stay,Kygo,48159,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Sugar (feat. Francesco Yates)","Robin Schulz",47602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Same Old Love","Selena Gomez",47007,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Jumpman,Drake,45718,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
16,"Cake By The Ocean",DNCE,45525,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Stitches,"Shawn Mendes",43910,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"In The Night","The Weeknd",41783,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41526,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",40087,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Here,"Alessia Cara",39131,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Perfect,"One Direction",38260,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Can't Feel My Face","The Weeknd",37806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Faded,"Alan Walker",37164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Lush Life","Zara Larsson",36429,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"White Iverson","Post Malone",36216,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35036,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"The Hills","The Weeknd",34049,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"679 (feat. Remy Boyz)","Fetty Wap",33512,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,Don't,"Bryson Tiller",33321,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
33,"Like I'm Gonna Lose You","Meghan Trainor",32835,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Hide Away",Daya,32647,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Trap Queen","Fetty Wap",31832,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Adventure Of A Lifetime",Coldplay,31557,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"7 Years","Lukas Graham",31490,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
38,Antidote,"Travis Scott",31436,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
39,"Love Myself","Hailee Steinfeld",31429,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"2 Heads","Coleman Hell",30308,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
41,"How Deep Is Your Love","Calvin Harris",30223,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"One Call Away","Charlie Puth",28236,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
43,"Locked Away","R. City",25977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
