Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,138134,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,100585,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",91226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",84716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,84374,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",78231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"My House","Flo Rida",75577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,Roses,"The Chainsmokers",74935,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hands To Myself","Selena Gomez",66618,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62918,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"What Do You Mean?","Justin Bieber",58371,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"7 Years","Lukas Graham",58076,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Summer Sixteen",Drake,56095,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
14,"Cake By The Ocean",DNCE,54512,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"I Know What You Did Last Summer","Shawn Mendes",47064,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Sugar (feat. Francesco Yates)","Robin Schulz",47060,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"One Call Away","Charlie Puth",46452,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,Stay,Kygo,46236,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Jumpman,Drake,45485,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,"Don't Let Me Down","The Chainsmokers",45220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Hide Away",Daya,44519,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Faded,"Alan Walker",44379,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42718,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Stitches,"Shawn Mendes",42112,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"When We Were Young",Adele,41710,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
