Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,192626,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,118826,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",112695,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,107201,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",94810,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",94170,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87708,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",85699,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,80122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,75652,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Needed Me",Rihanna,68282,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,Close,"Nick Jonas",67506,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67218,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Treat You Better","Shawn Mendes",65440,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Pop Style",Drake,63993,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
16,"Don't Mind","Kent Jones",61624,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,Ride,"Twenty One Pilots",58539,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Middle,"DJ Snake",58479,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",58016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,57719,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Never Forget You","Zara Larsson",56664,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"7 Years","Lukas Graham",55739,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Into You","Ariana Grande",55436,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Wild Things","Alessia Cara",53361,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"No Money",Galantis,53179,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Never Be Like You",Flume,51348,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Me, Myself & I",G-Eazy,50736,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Gold,Kiiara,50398,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"If It Ain't Love","Jason Derulo",48943,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,Stay,Kygo,48921,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Sex,"Cheat Codes",48677,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Send My Love (To Your New Lover)",Adele,47811,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,Work,Rihanna,47482,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Kill Em With Kindness","Selena Gomez",46910,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Roses,"The Chainsmokers",46741,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Once In a While",Timeflies,45140,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"My House","Flo Rida",44467,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",43829,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Low Life",Future,42374,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Cake By The Ocean",DNCE,41199,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Love Yourself","Justin Bieber",40684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Dangerous Woman","Ariana Grande",40061,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,Capsize,FRENSHIP,39738,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
44,"Lush Life","Zara Larsson",39567,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Stressed Out","Twenty One Pilots",37405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Faded,"Alan Walker",36784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Sorry,"Justin Bieber",35660,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Jumpman,Drake,35521,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,"The Ocean","Mike Perry",35076,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
50,Hype,Drake,34974,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"Wherever I Go",OneRepublic,33782,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,PILLOWTALK,ZAYN,33328,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
53,"Say It (feat. Tove Lo)",Flume,31942,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,Grammys,Drake,31049,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
55,"Please Don't Go","Joel Adams",30000,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Lost Boy","Ruth B",29729,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
57,YOUTH,"Troye Sivan",28989,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"LIKE I WOULD",ZAYN,28185,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,"Still Here",Drake,27666,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
60,"Childs Play",Drake,27128,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
61,"Working For It - Bonus Track",ZHU,26987,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,"With You",Drake,26939,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25164,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,"All In My Head (Flex)","Fifth Harmony",25156,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
65,"Let It Go","James Bay",25088,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
66,"Hotline Bling",Drake,24892,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24816,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"No Role Modelz","J. Cole",23479,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
69,H.O.L.Y.,"Florida Georgia Line",23318,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,23225,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,"What Do You Mean?","Justin Bieber",23127,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"LA LA LAND",DVBBS,23079,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
73,"Sit Still, Look Pretty",Daya,22714,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
74,"Feel No Ways",Drake,22460,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
75,"Pity Party","Melanie Martinez",22040,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
76,Ophelia,"The Lumineers",22006,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
77,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21340,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
78,"Really Really","Kevin Gates",21269,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
79,"2 Phones","Kevin Gates",21041,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
80,"Rock Bottom","Hailee Steinfeld",20903,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
