Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",167079,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,135302,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",121438,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,107006,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"This Is What You Came For","Calvin Harris",91711,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",87489,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",83994,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Let Me Love You","DJ Snake",81567,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
9,"Treat You Better","Shawn Mendes",79262,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,78302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Don't Mind","Kent Jones",70470,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67806,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Into You","Ariana Grande",66173,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Needed Me",Rihanna,65856,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65406,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Work from Home","Fifth Harmony",64046,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Ride,"Twenty One Pilots",61906,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Controlla,Drake,60335,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Panda,Desiigner,58153,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Kill Em With Kindness","Selena Gomez",56386,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Send My Love (To Your New Lover)",Adele,55827,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Hymn For The Weekend - Seeb Remix",Coldplay,54102,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",52139,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,"The Ocean","Mike Perry",49606,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,48793,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,Gold,Kiiara,47943,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"No Money",Galantis,47368,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"All In My Head (Flex)","Fifth Harmony",47120,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,"Wherever I Go",OneRepublic,47117,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Never Be Like You",Flume,46655,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,Capsize,FRENSHIP,46640,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Let Me Hold You (Turn Me On)","Dante Klein",46209,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Please Don't Go","Joel Adams",46042,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"i hate u, i love u (feat. olivia o'brien)",gnash,45777,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Perfect Strangers","Jonas Blue",42909,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"Say It (feat. Tove Lo)",Flume,42571,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Tiimmy Turner",Desiigner,41620,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",41609,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Final Song",MØ,41245,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Once In a While",Timeflies,40670,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,Sex,"Cheat Codes",40361,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Fast Car - Radio Edit","Jonas Blue",39469,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Cool Girl","Tove Lo",39339,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
46,Broccoli,D.R.A.M.,39245,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
47,Starving,"Hailee Steinfeld",37803,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
48,"Body Say","Demi Lovato",37678,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,"No Shopping","French Montana",36805,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
50,"Pop Style",Drake,34192,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
51,Close,"Nick Jonas",33897,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"For Free","DJ Khaled",33784,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
53,"Low Life",Future,33496,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
54,Toothbrush,DNCE,33487,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,"Lush Life","Zara Larsson",31702,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
