Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,289360,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,119529,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",99251,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",99090,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",95764,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,94733,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"Me, Myself & I",G-Eazy,83196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,80011,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,76121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"My House","Flo Rida",68410,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,PILLOWTALK,ZAYN,67141,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",66136,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65821,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Dangerous Woman","Ariana Grande",65599,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Needed Me",Rihanna,64692,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Wild Things","Alessia Cara",63750,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Never Forget You","Zara Larsson",63115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Middle,"DJ Snake",63113,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Close,"Nick Jonas",60525,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,Jumpman,Drake,59414,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Stressed Out","Twenty One Pilots",58586,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Cake By The Ocean",DNCE,58571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Roses,"The Chainsmokers",58092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Low Life",Future,57021,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Gold,Kiiara,54522,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Faded,"Alan Walker",54267,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Love Yourself","Justin Bieber",52954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,NO,"Meghan Trainor",51592,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"i hate u, i love u (feat. olivia o'brien)",gnash,51399,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Famous,"Kanye West",49515,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"This Is What You Came For","Calvin Harris",48491,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
33,Sex,"Cheat Codes",48313,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Lush Life","Zara Larsson",44747,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Stay,Kygo,44371,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Summer Sixteen",Drake,43607,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
37,"Hide Away",Daya,43510,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Hands To Myself","Selena Gomez",43475,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Sugar (feat. Francesco Yates)","Robin Schulz",43193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Sorry,"Justin Bieber",42625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"LIKE I WOULD",ZAYN,40123,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"All My Friends",Snakehips,39971,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,YOUTH,"Troye Sivan",39147,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
44,"Never Be Like You (feat. Kai)",Flume,38074,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
45,"What Do You Mean?","Justin Bieber",37979,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36967,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"If It Ain't Love","Jason Derulo",36856,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35581,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Once In a While",Timeflies,35193,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,Ride,"Twenty One Pilots",34795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"2 Phones","Kevin Gates",33978,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
52,"Working For It - Bonus Track",ZHU,28601,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,"Bored To Death",blink-182,27497,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
54,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,27465,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
55,"Hotline Bling",Drake,26870,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,Spirits,"The Strumbellas",26309,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
57,"Father Stretch My Hands Pt. 1","Kanye West",25571,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
58,"One Call Away","Charlie Puth",25342,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
59,"Back To Back",Drake,25261,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
60,"No Money",Galantis,25151,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
61,Ophelia,"The Lumineers",25133,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
62,"No Role Modelz","J. Cole",25071,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
63,"679 (feat. Remy Boyz)","Fetty Wap",24042,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
64,Team,"Iggy Azalea",23165,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
65,Hello,Adele,23109,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Might Not",Belly,22714,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
67,"2 Heads","Coleman Hell",22096,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
68,"Let It Go","James Bay",21925,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,Waves,"Kanye West",21586,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
70,"Trap Queen","Fetty Wap",21557,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,Don't,"Bryson Tiller",21450,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"I Know What You Did Last Summer","Shawn Mendes",21315,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
73,"Rock Bottom","Hailee Steinfeld",21180,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
74,"Can't Feel My Face","The Weeknd",21119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Big Rings",Drake,21087,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
76,"Go Flex","Post Malone",20575,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
77,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",20366,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
78,Stitches,"Shawn Mendes",20348,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
79,Exchange,"Bryson Tiller",20124,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
80,"Pity Party","Melanie Martinez",19694,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,"The Hills","The Weeknd",19663,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
82,"Lost Boy","Ruth B",19570,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,Company,"Justin Bieber",19540,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Sit Still, Look Pretty",Daya,19391,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"Be Right There",Diplo,19307,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
86,Antidote,"Travis Scott",18891,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
87,"Hymn For The Weekend",Coldplay,18794,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
88,Colors,Halsey,18710,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
89,Promise,"Kid Ink",18675,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
90,"Adventure Of A Lifetime",Coldplay,18573,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"Pt. 2","Kanye West",18535,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
92,"White Iverson","Post Malone",18232,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
93,"Running Out",Matoma,18218,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"Let Me Love You","Ariana Grande",17616,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
95,oui,Jeremih,17536,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
96,"All The Way Up","Fat Joe",17505,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
97,"Uber Everywhere",Madeintyo,17348,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
98,Panda,Desiigner,17150,https://open.spotify.com/track/6r2jK1A6oFRPREZfxjc5d1
99,"Sound Of Your Heart","Shawn Hook",17143,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
100,Energy,Drake,17103,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
101,"LA LA LAND",DVBBS,16824,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
102,Photograph,"Ed Sheeran",16332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Really Really","Kevin Gates",16128,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
104,"Wake Up","Fetty Wap",15793,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
105,"Look Alive","Rae Sremmurd",15765,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
106,"Thinking Out Loud","Ed Sheeran",15763,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
107,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15709,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
108,"How Deep Is Your Love","Calvin Harris",15351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15127,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
110,Wicked,Future,14970,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
111,Fireproof,"Coleman Hell",14967,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
112,Renegades,"X Ambassadors",14766,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
113,Digits,"Young Thug",14679,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
114,"Down In the DM","Yo Gotti",14619,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
115,"True Colors",Zedd,14208,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
116,Hollow,"Tori Kelly",14175,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14158,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"In The Night","The Weeknd",14058,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
119,"Where Ya At",Future,13980,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
120,Legend,Drake,13909,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
121,"R.I.C.O. (feat. Drake)","Meek Mill",13771,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
122,"Die A Happy Man","Thomas Rhett",13714,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
123,"Say It","Tory Lanez",13326,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
124,"New Level","A$AP Ferg",13214,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
125,"Ultralight Beam","Kanye West",13203,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
126,"Kiss It Better",Rihanna,13170,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
127,"F**kin' Problems","A$AP Rocky",13020,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
128,"When We Were Young",Adele,13001,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
129,"Be Alright","Ariana Grande",12972,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
130,"F*ck Up Some Commas",Future,12916,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
131,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12885,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
132,A-Team,"Travis Scott",12851,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
133,"Say It (feat. Tove Lo)",Flume,12831,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
134,"I Mean It",G-Eazy,12799,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
135,"Cut It (feat. Young Dolph)","O.T. Genasis",12686,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
136,Dessert,Dawin,12682,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
137,Here,"Alessia Cara",12599,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
138,FML,"Kanye West",12556,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12490,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
140,"Stole the Show",Kygo,12399,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
141,"Lose Control",Hedley,12384,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
142,"Like I'm Gonna Lose You","Meghan Trainor",12363,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,"Uptown Funk","Mark Ronson",12295,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
144,"Ni**as In Paris","JAY Z",12186,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
