Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",86539,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",80657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",59737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,55574,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,51659,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Me, Myself & I",G-Eazy,40781,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Roses,"The Chainsmokers",39601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Sugar (feat. Francesco Yates)","Robin Schulz",38065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",37321,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Same Old Love","Selena Gomez",35973,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Stitches,"Shawn Mendes",35823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Jumpman,Drake,35227,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,"Stressed Out","Twenty One Pilots",34449,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"The Hills","The Weeknd",34057,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",34034,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33472,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"679 (feat. Remy Boyz)","Fetty Wap",32670,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,Here,"Alessia Cara",32065,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"In The Night","The Weeknd",31604,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"I Know What You Did Last Summer","Shawn Mendes",31458,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30810,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,Perfect,"One Direction",30042,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"How Deep Is Your Love","Calvin Harris",29815,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Stay,Kygo,29403,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Hands To Myself","Selena Gomez",29017,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
27,"Trap Queen","Fetty Wap",28886,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,Focus,"Ariana Grande",27323,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,Antidote,"Travis Scott",27227,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
30,"My House","Flo Rida",26126,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Cake By The Ocean",DNCE,25221,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Adventure Of A Lifetime",Coldplay,24469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Photograph,"Ed Sheeran",24390,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Good For You","Selena Gomez",24212,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"White Iverson","Post Malone",24062,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
36,"Love Myself","Hailee Steinfeld",23953,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Locked Away","R. City",23774,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"I'll Show You","Justin Bieber",23662,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Lush Life","Zara Larsson",22592,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"2 Heads","Coleman Hell",22403,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
41,"Like I'm Gonna Lose You","Meghan Trainor",22105,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21687,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Drag Me Down","One Direction",21605,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"Back To Back",Drake,21255,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
45,Renegades,"X Ambassadors",20559,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Thinking Out Loud","Ed Sheeran",20251,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Don't,"Bryson Tiller",19918,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
48,"Hide Away",Daya,19795,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"New Americana",Halsey,18882,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18114,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Uptown Funk","Mark Ronson",17692,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"No Role Modelz","J. Cole",17204,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
53,"Want to Want Me","Jason Derulo",15726,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"The Feeling","Justin Bieber",15409,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15250,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,Confident,"Demi Lovato",15149,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,"Waiting For Love",Avicii,14936,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Bitch Better Have My Money",Rihanna,14776,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
59,"One Call Away","Charlie Puth",14390,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
60,Company,"Justin Bieber",14236,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14053,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14025,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",13952,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"Stole the Show",Kygo,13933,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"All My Friends",Snakehips,13885,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"7 Years","Lukas Graham",13365,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
67,"No Pressure","Justin Bieber",13230,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
68,Again,"Fetty Wap",13215,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,Sugar,"Maroon 5",12579,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,Firestone,Kygo,12561,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Get Ugly","Jason Derulo",12463,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,"The Fix",Nelly,12367,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
73,Purpose,"Justin Bieber",12259,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
74,"Be Right There",Diplo,12190,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Shut Up and Dance","WALK THE MOON",11981,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Take Me To Church",Hozier,11906,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Mark My Words","Justin Bieber",11896,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
78,"Hula Hoop",OMI,11878,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
79,Riptide,"Vance Joy",11700,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
80,"Watch Me (Whip / Nae Nae)",Silentó,11548,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,Energy,Drake,11509,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
82,Often,"The Weeknd",11451,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
83,"No Sense","Justin Bieber",11400,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
84,"Stay With Me","Sam Smith",11283,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,FourFiveSeconds,Rihanna,11275,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11274,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
87,Dessert,Dawin,11261,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
88,Exchange,"Bryson Tiller",11112,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
89,"Know Yourself",Drake,10985,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
90,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",10895,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
91,"Worth It","Fifth Harmony",10854,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,"I Don't Fuck With You","Big Sean",10852,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10822,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
94,"Let Her Go",Passenger,10707,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,"Where Ya At",Future,10615,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
96,"Big Rings",Drake,10544,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
97,"King Kunta","Kendrick Lamar",10506,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
98,"Are You with Me - Radio Edit","Lost Frequencies",10487,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,Everyday,"A$AP Rocky",10279,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
100,Hollow,"Tori Kelly",10275,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
101,Middle,"DJ Snake",10227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
102,"R.I.C.O. (feat. Drake)","Meek Mill",10107,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
103,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9854,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
104,"DADDY ft. CL of 2NE1",PSY,9834,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
105,"Runaway (U & I)",Galantis,9801,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9744,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Five More Hours - Deorro x Chris Brown",Deorro,9708,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
108,"Running Out",Matoma,9674,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9598,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
110,"Time of Our Lives",Pitbull,9564,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
111,"Say It","Tory Lanez",9468,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
112,"Ex's & Oh's","Elle King",9415,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
113,"Bang Bang","Jessie J",9404,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Never Forget You","Zara Larsson",9382,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
115,"Life Is Worth Living","Justin Bieber",9277,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
116,"Right Hand",Drake,9263,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
117,"Break Up In A Small Town","Sam Hunt",9209,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
118,Budapest,"George Ezra",9187,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
119,Faded,"Alan Walker",9173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
120,"Here for You",Kygo,9169,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,"I Really Like You","Carly Rae Jepsen",9143,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
122,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8999,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
123,"You Know You Like It","DJ Snake",8917,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
124,"What Do You Mean? - Acoustic","Justin Bieber",8914,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
125,"My Way (feat. Monty)","Fetty Wap",8842,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
126,"Boys Like You","Who Is Fancy",8825,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8776,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,"Fight Song","Rachel Platten",8736,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
129,"Cool for the Summer","Demi Lovato",8677,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
130,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8643,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
131,"All of Me","John Legend",8553,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,Irresistible,"Fall Out Boy",8482,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
133,"This Could Be Us","Rae Sremmurd",8470,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
134,"Die A Happy Man","Thomas Rhett",8414,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",8410,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,"I See Fire","Ed Sheeran",8328,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,Hello,Hedley,8309,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
138,"El Perdón","Nicky Jam",8286,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
139,7/11,Beyoncé,8269,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
140,"F*ck Up Some Commas",Future,8266,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
141,"Been You","Justin Bieber",8243,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
142,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8232,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
