Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",110267,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",96482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,76538,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",72900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,60310,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"The Hills","The Weeknd",45883,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Same Old Love","Selena Gomez",45192,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Me, Myself & I",G-Eazy,40916,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Can't Feel My Face","The Weeknd",40533,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Jumpman,Drake,39911,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,Stitches,"Shawn Mendes",39831,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"On My Mind","Ellie Goulding",39265,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39137,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I'll Show You","Justin Bieber",38808,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Here,"Alessia Cara",37307,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,Perfect,"One Direction",34531,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Focus,"Ariana Grande",34223,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34062,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Locked Away","R. City",32535,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"679 (feat. Remy Boyz)","Fetty Wap",32278,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"The Feeling","Justin Bieber",30869,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"Trap Queen","Fetty Wap",30831,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Roses,"The Chainsmokers",30710,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Love Myself","Hailee Steinfeld",29853,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"How Deep Is Your Love","Calvin Harris",29537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Sugar (feat. Francesco Yates)","Robin Schulz",29506,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Like I'm Gonna Lose You","Meghan Trainor",29028,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,Stay,Kygo,28351,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Company,"Justin Bieber",27820,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Good For You","Selena Gomez",27588,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"No Pressure","Justin Bieber",25538,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,Photograph,"Ed Sheeran",25272,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"All I Want For Christmas Is You - Original Version","Mariah Carey",25039,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
35,"Drag Me Down","One Direction",24889,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,Antidote,"Travis Scott",24888,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"I Know What You Did Last Summer","Shawn Mendes",24561,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Mark My Words","Justin Bieber",24263,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
39,Confident,"Demi Lovato",24202,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
40,Purpose,"Justin Bieber",23929,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
41,"Stressed Out","Twenty One Pilots",23758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Renegades,"X Ambassadors",23171,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
43,"White Iverson","Post Malone",22897,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"Back To Back",Drake,22788,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
45,"In The Night","The Weeknd",22645,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"My House","Flo Rida",22639,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"No Role Modelz","J. Cole",21718,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
48,"2 Heads","Coleman Hell",21423,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
49,"No Sense","Justin Bieber",21226,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,"New Americana",Halsey,20664,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"Lush Life","Zara Larsson",20381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Adventure Of A Lifetime",Coldplay,19900,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19860,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19291,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
55,"Thinking Out Loud","Ed Sheeran",19242,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18585,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,"Ex's & Oh's","Elle King",17221,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"All My Friends",Snakehips,16541,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",16173,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Break Up In A Small Town","Sam Hunt",16048,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
61,Don't,"Bryson Tiller",15946,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Life Is Worth Living","Justin Bieber",15906,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
63,Mistletoe,"Justin Bieber",15669,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
64,WILD,"Troye Sivan",15641,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15614,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15136,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Cake By The Ocean",DNCE,14845,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
68,Firestone,Kygo,14650,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Been You","Justin Bieber",14598,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
70,Children,"Justin Bieber",14404,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
71,"Bitch Better Have My Money",Rihanna,14341,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
72,Again,"Fetty Wap",14293,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
73,"Hands To Myself","Selena Gomez",14200,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
74,"The Fix",Nelly,13939,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
75,"One Call Away","Charlie Puth",13864,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
76,Often,"The Weeknd",13791,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
77,"What Do You Mean? - Acoustic","Justin Bieber",13707,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
78,"Stole the Show",Kygo,13406,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Big Rings",Drake,13351,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
80,"Hula Hoop",OMI,13279,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Waiting For Love",Avicii,13279,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,Energy,Drake,12865,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
83,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12763,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
84,Random,G-Eazy,12710,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
85,"Santa Tell Me","Ariana Grande",12687,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
86,"Be Right There",Diplo,12558,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
87,"Take Me To Church",Hozier,12542,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,Drifting,G-Eazy,12481,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
89,"Uptown Funk","Mark Ronson",12422,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Know Yourself",Drake,12231,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
91,"We Are","Justin Bieber",12194,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
92,"Get Used To It","Justin Bieber",12102,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
93,"White Christmas (Duet With Shania Twain)","Michael Bublé",11926,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
94,Riptide,"Vance Joy",11924,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
