Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",80746,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",60901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,53812,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",52658,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",40828,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",39426,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",38510,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",36748,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34855,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",33932,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32844,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Trap Queen","Fetty Wap",30976,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
14,"Sugar (feat. Francesco Yates)","Robin Schulz",30659,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Love Myself","Hailee Steinfeld",30062,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Cool for the Summer","Demi Lovato",29840,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29674,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,Stitches,"Shawn Mendes",28578,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,Photograph,"Ed Sheeran",27928,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"On My Mind","Ellie Goulding",26390,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Hula Hoop",OMI,23676,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Back To Back",Drake,22935,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",22889,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22504,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Want to Want Me","Jason Derulo",22138,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Here for You",Kygo,21821,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21527,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,Renegades,"X Ambassadors",21054,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Fight Song","Rachel Platten",20746,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20205,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19909,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Earned It (Fifty Shades Of Grey)","The Weeknd",19213,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
33,Levels,"Nick Jonas",19090,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
34,"Same Old Love","Selena Gomez",19066,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"Watch Me (Whip / Nae Nae)",Silentó,18852,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
36,Again,"Fetty Wap",18435,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
