Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",119616,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",102520,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,86309,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",75254,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,66285,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",52652,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",44335,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"The Hills","The Weeknd",43065,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40953,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Jumpman,Drake,40114,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"The Feeling","Justin Bieber",39727,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
12,"Same Old Love","Selena Gomez",39109,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Here,"Alessia Cara",38506,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"On My Mind","Ellie Goulding",37551,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Stitches,"Shawn Mendes",37164,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Perfect,"One Direction",36463,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Focus,"Ariana Grande",34820,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Locked Away","R. City",33712,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Company,"Justin Bieber",33630,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31940,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"No Pressure","Justin Bieber",31086,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
23,"How Deep Is Your Love","Calvin Harris",30258,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"679 (feat. Remy Boyz)","Fetty Wap",30137,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Mark My Words","Justin Bieber",29656,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
