Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",86084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",76815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",58858,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,54599,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,52705,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38328,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",37306,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Same Old Love","Selena Gomez",35085,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",34829,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Jumpman,Drake,34420,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Me, Myself & I",G-Eazy,33757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Sugar (feat. Francesco Yates)","Robin Schulz",33261,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Roses,"The Chainsmokers",32753,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31925,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Stitches,"Shawn Mendes",31828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"679 (feat. Remy Boyz)","Fetty Wap",30858,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"On My Mind","Ellie Goulding",30374,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Trap Queen","Fetty Wap",27054,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
19,Here,"Alessia Cara",26987,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
