Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",81113,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",46389,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,39111,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",33724,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"679 (feat. Remy Boyz)","Fetty Wap",32482,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Drag Me Down","One Direction",31240,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",31016,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"How Deep Is Your Love","Calvin Harris",29884,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28528,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,Photograph,"Ed Sheeran",26976,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Cool for the Summer","Demi Lovato",26382,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Trap Queen","Fetty Wap",25500,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24995,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Sugar (feat. Francesco Yates)","Robin Schulz",23784,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,Stitches,"Shawn Mendes",22523,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Fight Song","Rachel Platten",21100,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Love Myself","Hailee Steinfeld",21035,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20626,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Dark Times","The Weeknd",19920,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",19566,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,"Back To Back",Drake,19419,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Want to Want Me","Jason Derulo",19336,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Earned It (Fifty Shades Of Grey)","The Weeknd",19335,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19172,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Renegades,"X Ambassadors",18777,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,Again,"Fetty Wap",18458,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18079,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Worth It","Fifth Harmony",17779,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Omen - Radio Edit",Disclosure,17589,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Thinking Out Loud","Ed Sheeran",17471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17426,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Shut Up and Dance","WALK THE MOON",17075,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Waiting For Love",Avicii,16674,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
37,"Tell Your Friends","The Weeknd",16262,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
38,Often,"The Weeknd",16101,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
39,"Hula Hoop",OMI,15957,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
40,"Black Magic","Little Mix",15798,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Watch Me (Whip / Nae Nae)",Silentó,15569,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,"Real Life","The Weeknd",15365,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
43,"You Know You Like It","DJ Snake",15349,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
44,Here,"Alessia Cara",15164,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
45,"My Way (feat. Monty)","Fetty Wap",14786,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
46,"For A Better Day",Avicii,14070,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Stole the Show",Kygo,13980,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,Prisoner,"The Weeknd",13944,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
49,Acquainted,"The Weeknd",13691,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
50,"New Americana",Halsey,13378,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
51,WILD,"Troye Sivan",12303,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
52,Sugar,"Maroon 5",12030,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12029,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,Levels,"Nick Jonas",11941,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
55,Losers,"The Weeknd",11927,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
56,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11901,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
57,"House Party","Sam Hunt",11592,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
58,"Uptown Funk","Mark Ronson",11542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Bitch Better Have My Money",Rihanna,11457,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
60,"Are You with Me - Radio Edit","Lost Frequencies",11323,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,"Here for You",Kygo,11286,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
62,"Coming Over (feat. James Hersey)","Dillon Francis",10989,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
63,"Know Yourself",Drake,10848,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
64,Firestone,Kygo,10736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"No Role Modelz","J. Cole",10612,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
66,"Ghost Town","Adam Lambert",10574,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,Shameless,"The Weeknd",10379,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
68,"This Could Be Us","Rae Sremmurd",10345,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
69,Cheyenne,"Jason Derulo",10323,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
70,Energy,Drake,10321,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
71,"R.I.C.O. (feat. Drake)","Meek Mill",10320,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10128,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,"Five More Hours - Deorro x Chris Brown",Deorro,10084,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Don't Stop Believin'",Journey,9922,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
75,"Classic Man",Jidenna,9342,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
76,Seventeen,"Alessia Cara",9339,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
77,"Take Me To Church",Hozier,9293,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,Riptide,"Vance Joy",9058,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,"Easy Love - Original Mix",Sigala,8976,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
80,"2 Heads","Coleman Hell",8964,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
81,"Where Ya At",Future,8867,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
82,Everyday,"A$AP Rocky",8802,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
83,"King Kunta","Kendrick Lamar",8758,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
84,Antidote,"Travis Scott",8699,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
85,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8468,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
86,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8440,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
87,"Run Away With Me","Carly Rae Jepsen",8270,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
88,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8253,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
89,"In The Night","The Weeknd",8213,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
90,"Talking Body","Tove Lo",8070,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
91,"I Really Like You","Carly Rae Jepsen",8021,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
92,"Be Right There",Diplo,7978,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
93,FourFiveSeconds,Rihanna,7951,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7940,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
95,"Honey, I'm Good.","Andy Grammer",7905,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
96,"100 (feat. Drake)","The Game",7816,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
97,"Time of Our Lives",Pitbull,7807,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Don't Stop Me Now - Remastered 2011",Queen,7716,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,"Hide Away",Daya,7656,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
100,"Right Hand",Drake,7570,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
101,Angel,"The Weeknd",7559,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
102,"Snow (Hey Oh)","Red Hot Chili Peppers",7511,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
103,"Do It Again","Pia Mia",7427,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
104,"The Night Is Still Young","Nicki Minaj",7371,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
105,Legend,Drake,7228,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
106,Planes,Jeremih,7211,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
107,"El Perdón","Nicky Jam",7188,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
108,"Sound Of Your Heart","Shawn Hook",7154,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
109,"Body on Me","Rita Ora",7136,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
110,"Stay With Me","Sam Smith",7118,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Runaway (U & I)",Galantis,7083,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Elastic Heart",Sia,7055,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
113,"I Don't Fuck With You","Big Sean",7032,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
114,"Kick The Dust Up","Luke Bryan",7006,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
115,"Gettin' Jiggy Wit It","Will Smith",6984,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp
116,"Take On Me",a-ha,6950,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
117,"As You Are","The Weeknd",6933,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
118,"Wet Dreamz","J. Cole",6921,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
119,"Hold Me Down",Halsey,6880,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
120,"Tenerife Sea","Ed Sheeran",6841,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
121,"10 Bands",Drake,6839,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
122,"Reality - Radio Edit","Lost Frequencies",6835,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
123,"Beautiful Now",Zedd,6801,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
124,"Oh, Pretty Woman","Roy Orbison",6786,https://open.spotify.com/track/52HAHV1j93s5B8GoTNI7DJ
125,"Let Her Go",Passenger,6700,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Come Get Her","Rae Sremmurd",6625,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
127,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6602,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
128,Colors,Halsey,6599,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
129,"She's Kinda Hot","5 Seconds of Summer",6588,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
130,"F*ck Up Some Commas",Future,6528,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
131,"Jet Black Heart","5 Seconds of Summer",6458,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
132,"Straight Outta Compton",N.W.A.,6417,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
133,"John Cougar, John Deere, John 3:16","Keith Urban",6383,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
134,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,6305,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
135,"One Last Time","Ariana Grande",6262,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"Spirit In The Sky","Norman Greenbaum",6233,https://open.spotify.com/track/3PPDUkGHUJx2bxct6A3PBy
137,"Pray 4 Love","Travis Scott",6185,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg
138,"0 To 100 / The Catch Up",Drake,6139,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
139,"Whip It!","Lunchmoney Lewis",6132,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
140,"Dancing Queen",ABBA,6109,https://open.spotify.com/track/01iyCAUm8EvOFqVWYJ3dVX
141,"Crash And Burn","Thomas Rhett",6092,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
142,"Rather Be (feat. Jess Glynne)","Clean Bandit",6050,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
143,Somebody,"Natalie La Rose",6032,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
144,"Bang Bang","Jessie J",6010,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
145,Alright,"Kendrick Lamar",5988,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
146,"Ni**as In Paris","JAY Z",5954,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
147,"Hit 'Em up Style (Oops!)","Blu Cantrell",5934,https://open.spotify.com/track/0ho4ac5tM9CNcmeIElhadF
148,"Stolen Dance","Milky Chance",5919,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
149,"All Day","Kanye West",5903,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5887,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",5811,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
152,"Tutti Frutti","Little Richard",5809,https://open.spotify.com/track/2vXk7PcNLLXsdnVaoMxzTj
153,"Nasty Freestyle",T-Wayne,5806,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
154,"Burn Slow (feat. Rae Sremmurd)","Wiz Khalifa",5744,https://open.spotify.com/track/1otonPYqofxM6B8ejJHXjg
155,3500,"Travis Scott",5730,https://open.spotify.com/track/1SGt65i9AnXYdDQt1AtDRH
156,"All of Me","John Legend",5723,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"Lose Yourself - Soundtrack Version",Eminem,5721,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"F**kin' Problems","A$AP Rocky",5681,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
159,"I Get Around (Mono)","The Beach Boys",5644,https://open.spotify.com/track/3v9xlH6BpmRbqL7hgNJhfT
160,Blessings,"Big Sean",5638,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
161,"I See Fire","Ed Sheeran",5596,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
162,"Ex's & Oh's","Elle King",5590,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
163,Radioactive,"Imagine Dragons",5589,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
164,"White Iverson","Post Malone",5566,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
165,"I'm Not The Only One","Sam Smith",5563,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"The Sign","Ace of Base",5549,https://open.spotify.com/track/0UBPU7UNTCySKbgErBZBfq
167,"Take Your Time","Sam Hunt",5537,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
168,"Gold Digger","Kanye West",5508,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
169,"Headlights (feat. Ilsey)","Robin Schulz",5498,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
170,Nightcrawler,"Travis Scott",5488,https://open.spotify.com/track/3xby7fOyqmeON8jsnom0AT
171,"Truffle Butter","Nicki Minaj",5478,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
172,Fun,Pitbull,5455,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
173,"Hold Back The River","James Bay",5443,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
174,"Uma Thurman","Fall Out Boy",5308,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
175,Budapest,"George Ezra",5304,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
176,"Puttin' On The Ritz","Robbie Williams",5257,https://open.spotify.com/track/1QNAxiHodttFqxB9kXG6aP
177,"High By The Beach","Lana Del Rey",5213,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
178,"Nothing Left",Kygo,5199,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
179,"Build Me Up Buttercup","The Foundations",5184,https://open.spotify.com/track/3iwujDVtiJQwqbvjVS6LZV
180,Believe,"Mumford & Sons",5162,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
181,"I Don't Want to Be","Gavin DeGraw",5161,https://open.spotify.com/track/6ich2xMH5AR39V85miIAN8
182,"'Till I Collapse",Eminem,5106,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,Centuries,"Fall Out Boy",5096,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
184,Outside,"Calvin Harris",5077,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
185,Ayo,"Chris Brown",5035,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
186,"Fuck Tha Police",N.W.A.,5019,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
187,"Like I'm Gonna Lose You","Meghan Trainor",5015,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
188,"Meet Virginia",Train,5011,https://open.spotify.com/track/4ocbH5ZJqajZIpUrqRUoue
189,"Buy Me A Boat","Chris Janson",4967,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
190,Sangria,"Blake Shelton",4949,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
191,Chandelier,Sia,4942,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,"Loving You Easy","Zac Brown Band",4879,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
193,"Lost In Translation",Hedley,4873,https://open.spotify.com/track/0c4qLX9BxSvaR9mdlATGh4
194,Circles,machineheart,4849,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
195,FOOLS,"Troye Sivan",4836,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
