Position,"Track Name",Artist,Streams,URL
57,"2 Phones","Kevin Gates",24561,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
58,Ophelia,"The Lumineers",24510,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
59,"Working For It - Bonus Track",ZHU,24386,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
60,Wolves,"Kanye West",24308,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
61,Don't,"Bryson Tiller",24227,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Once In a While",Timeflies,24078,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,Stitches,"Shawn Mendes",23573,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"The Hills","The Weeknd",23268,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,Feedback,"Kanye West",22880,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
66,"Let It Go","James Bay",22796,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
67,Team,"Iggy Azalea",22364,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
68,"2 Heads","Coleman Hell",22318,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
69,"If It Ain't Love","Jason Derulo",22244,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,Sex,"Cheat Codes",22089,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
71,Fade,"Kanye West",21770,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
72,"Trap Queen","Fetty Wap",21705,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,"Might Not",Belly,21317,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
74,Antidote,"Travis Scott",20915,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
75,"Rock Bottom","Hailee Steinfeld",20855,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
76,"Back To Back",Drake,20613,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
77,"Needed Me",Rihanna,19824,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
78,Exchange,"Bryson Tiller",19738,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19737,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,Spirits,"The Strumbellas",19454,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
81,"When We Were Young",Adele,19300,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
82,"Adventure Of A Lifetime",Coldplay,19114,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"White Iverson","Post Malone",18890,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
84,Highlights,"Kanye West",18645,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
85,Photograph,"Ed Sheeran",18571,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,Renegades,"X Ambassadors",18151,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
87,"Be Right There",Diplo,18142,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
88,"Sit Still, Look Pretty",Daya,18104,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
89,"LA LA Land",DVBBS,17953,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
90,Colors,Halsey,17918,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
91,"Hymn For The Weekend",Coldplay,17665,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,"Facts (Charlie Heat Version)","Kanye West",17309,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
93,"How Deep Is Your Love","Calvin Harris",17066,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,"No More Parties In LA","Kanye West",16931,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
95,"In The Night","The Weeknd",16841,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
96,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16793,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
97,"Freestyle 4","Kanye West",16450,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
98,"I Love Kanye","Kanye West",16389,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
99,Promise,"Kid Ink",16371,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
100,"Big Rings",Drake,16324,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
101,"Thinking Out Loud","Ed Sheeran",16198,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Sound Of Your Heart","Shawn Hook",16184,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
103,Raging,Kygo,16177,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
104,"Running Out",Matoma,16173,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,"Like I'm Gonna Lose You","Meghan Trainor",16169,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
106,"Be Alright","Ariana Grande",15929,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
107,Ride,"Twenty One Pilots",15505,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
108,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15364,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
109,"Down In the DM","Yo Gotti",15279,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
110,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15156,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
111,"Frank's Track","Kanye West",14894,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
112,"Low Lights","Kanye West",14887,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
113,"Something In The Way You Move","Ellie Goulding",14864,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
114,Hollow,"Tori Kelly",14807,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
115,"Say It","Tory Lanez",14806,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
116,"Pity Party","Melanie Martinez",14805,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
117,"Jimmy Choo","Fetty Wap",14730,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
118,"Take Me To Church",Hozier,14566,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"Really Really","Kevin Gates",14374,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13876,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Die A Happy Man","Thomas Rhett",13594,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
122,"No Money",Galantis,13577,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
123,"Where Ya At",Future,13490,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
124,oui,Jeremih,13414,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
125,"Lost Boy","Ruth B",13386,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
126,"R.I.C.O. (feat. Drake)","Meek Mill",13260,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
127,"I Mean It",G-Eazy,13191,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
128,"Stole the Show",Kygo,13168,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
129,Here,"Alessia Cara",13109,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
130,"Uber Everywhere",Madeintyo,13092,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
131,Riptide,"Vance Joy",13064,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Good For You","Selena Gomez",13061,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
133,"Inside Out","The Chainsmokers",13037,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
134,Chandelier,Sia,12933,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Same Old Love","Selena Gomez",12861,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
136,"Love Myself","Hailee Steinfeld",12819,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
137,"F*ck Up Some Commas",Future,12733,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
138,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12582,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
139,FourFiveSeconds,Rihanna,12468,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,sHe,ZAYN,12292,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
141,Firestone,Kygo,12286,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
142,Dessert,Dawin,12226,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
143,Perfect,"One Direction",12216,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
144,Sugar,"Maroon 5",12174,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
145,"New Level","A$AP Ferg",12141,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
146,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11939,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
147,"Uptown Funk","Mark Ronson",11930,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
148,"Genghis Khan","Miike Snow",11922,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
149,"F**kin' Problems","A$AP Rocky",11845,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
150,BeFoUr,ZAYN,11714,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
151,Energy,Drake,11656,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
152,"30 Hours","Kanye West",11491,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
153,Digits,"Young Thug",11463,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
154,"Order More",G-Eazy,11433,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
155,A-Team,"Travis Scott",11379,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
156,"Want to Want Me","Jason Derulo",11353,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
157,Fragile,Kygo,11246,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
158,"Ni**as In Paris","JAY Z",11242,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Saved (feat. E-40)","Ty Dolla $ign",11126,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
160,wRoNg,ZAYN,11020,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
161,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10912,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
162,"All The Way Up","Fat Joe",10876,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
163,"Wet Dreamz","J. Cole",10839,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
164,"King Kunta","Kendrick Lamar",10794,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
165,Desperado,Rihanna,10786,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
166,"On My Mind","Ellie Goulding",10765,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
167,"Siiiiiiiiilver Surffffeeeeer Intermission","Kanye West",10705,https://open.spotify.com/track/1pz05pqk0kFHxDuIC0oCdH
168,Everyday,"A$AP Rocky",10687,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
169,"Counting Stars",OneRepublic,10617,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
170,"Lose Yourself - Soundtrack Version",Eminem,10577,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"Locked Away","R. City",10523,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
172,"Calm Down",G-Eazy,10503,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
173,"Mama Said","Lukas Graham",10462,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
174,"Bitch Better Have My Money",Rihanna,10425,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
175,"Wicked - Original Mix","Tyler Shaw",10411,https://open.spotify.com/track/5gaYYoyqrVeyVsNnoCw1LD
176,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",10372,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
177,"Time of Our Lives",Pitbull,10344,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
178,Often,"The Weeknd",10328,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
179,"Drunk On Your Love","Brett Eldredge",10315,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
180,"Cut It (feat. Young Dolph)","O.T. Genasis",10172,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
181,"Kiss It Better",Rihanna,10169,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
182,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10154,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
183,Radioactive,"Imagine Dragons",10114,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"Let Her Go",Passenger,10100,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,"X Gon' Give It To Ya",DMX,10093,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
186,"Lose Control",Hedley,9992,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
187,"New Americana",Halsey,9976,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
188,"Sorry Not Sorry","Bryson Tiller",9967,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
189,"iT's YoU",ZAYN,9936,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
190,"This Could Be Us","Rae Sremmurd",9821,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
191,"All of Me","John Legend",9802,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9769,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
193,Random,G-Eazy,9730,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
194,"I'll Show You","Justin Bieber",9708,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
195,"I Don't Fuck With You","Big Sean",9698,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
196,"I Wanna Know",Alesso,9688,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
197,Georgia,"Vance Joy",9629,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
198,"Home Alone Tonight","Luke Bryan",9597,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
199,"'Till I Collapse",Eminem,9545,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Stay With Me","Sam Smith",9498,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
