Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,74565,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",74297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",68930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"What Do You Mean?","Justin Bieber",65536,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",61741,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"Hundred Miles",Yall,61653,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61443,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Adventure Of A Lifetime",Coldplay,60437,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Hotline Bling",Drake,55728,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Middle,"DJ Snake",55365,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,51693,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"Stole the Show",Kygo,51398,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,Renegades,"X Ambassadors",51335,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"How Deep Is Your Love","Calvin Harris",51137,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Love Yourself","Justin Bieber",49440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Can't Feel My Face","The Weeknd",49286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Amnésia,Jul,48247,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Wesh alors",Jul,47564,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
21,Champs-Élysées,SCH,46585,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
