Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,67323,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64190,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",63540,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",52600,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Hello,Adele,48958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,PILLOWTALK,ZAYN,48330,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Blind (feat. Emmi) - Radio Edit",Feder,42455,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",42086,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Middle,"DJ Snake",39920,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Champs-Élysées,SCH,39809,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
12,"Same Old Love","Selena Gomez",38672,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Hotline Bling",Drake,36387,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Amnésia,Jul,36263,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
15,"White Tiger - Single Version","Izzy Bizu",36221,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,Stitches,"Shawn Mendes",34774,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Wesh alors",Jul,34263,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,Stay,Kygo,33869,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32634,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
20,Renegades,"X Ambassadors",32426,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Me, Myself & I",G-Eazy,32388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Comme d'hab",Jul,31386,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
24,"Sapés comme jamais - Pilule Bleue","Maître Gims",31046,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
25,"Stressed Out","Twenty One Pilots",30898,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Ma dope",Nekfeu,30202,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"À l’heure où je me couche","Casseurs Flowters",29633,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
28,"What Do You Mean?","Justin Bieber",29584,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"En Y",Jul,29006,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
30,"Can't Feel My Face","The Weeknd",28256,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"How Deep Is Your Love","Calvin Harris",28213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Adventure Of A Lifetime",Coldplay,28137,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Tu vas me manquer - Pilule Bleue","Maître Gims",28066,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
34,"Easy Love - Original Mix",Sigala,27957,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,Barman,Soprano,26917,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25947,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Halcyon Birds","Broken Back",25637,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Fusil,SCH,25453,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25340,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25331,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,A7,SCH,24997,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
42,Validée,Booba,24950,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
43,Come,Jain,24518,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
44,"You're My Window To The Sky","The Avener",23979,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
45,Faded,"Alan Walker",23388,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"92i veyron",Booba,22770,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
47,Photograph,"Ed Sheeran",22537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Reality - Radio Edit","Lost Frequencies",22345,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Locked Away","R. City",21622,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Catch & Release - Deepend Remix Extended Version","Matt Simons",21578,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
51,Alive,Sia,21542,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,"20 ans",Lefa,21286,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
53,"Là c'est die",RIDSA,21184,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
54,"Want to Want Me","Jason Derulo",20776,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20357,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Dans la légende",Jul,20068,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
57,Mamasita,Jul,19938,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
58,Rosa,Gradur,19875,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
59,Alright,"Pony Pony Run Run",19061,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
60,"Encore des paroles",Jul,18983,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
61,"All In You (feat. Anna Kova)",Synapson,18662,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
62,"Ego - Radio Edit","Willy William",18346,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
63,"On My Mind","Ellie Goulding",18309,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
64,"Le monde ou rien",PNL,18223,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
65,"The Hills","The Weeknd",17948,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
66,"Lush Life","Zara Larsson",17881,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,Here,"Alessia Cara",17791,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,Lova,Jul,17521,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
69,"En terrasse",Lefa,16654,https://open.spotify.com/track/6AOxjjFml2aMABnXaWdYXB
70,"Tony - Bande originale du film ""Pattaya""",Kore,16648,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
71,Freedom,"Pharrell Williams",16644,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
72,"Ton visage","Fréro Delavega",16471,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
73,"Thinking Out Loud","Ed Sheeran",16437,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Hymn For The Weekend",Coldplay,16278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Mama,Jul,16150,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
76,Gomorra,SCH,16107,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
77,"No Me Mires Más","Kendji Girac",15707,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
78,"On verra",Nekfeu,15537,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
79,"Stole the Show",Kygo,15391,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15245,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,"Dans l'appart",Jul,15155,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
82,Roses,"The Chainsmokers",15076,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,"7 Years","Lukas Graham",15070,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
84,"Cheap Thrills",Sia,14820,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
85,"For A Better Day",Avicii,14812,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
86,Focus,"Ariana Grande",14811,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
87,"Génération assassin",Booba,14680,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
88,"Dancing With The Devil","Marina Kaye",14498,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
89,Solides,SCH,14389,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
90,JDC,Booba,14332,https://open.spotify.com/track/1x8HQetxtMHPWMcgVeQnDt
91,"Our Own House",MisterWives,14134,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
92,Liquide,SCH,14121,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
93,"Hula Hoop",OMI,13936,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
94,"Pas de manières",SCH,13779,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
95,"El Perdón","Nicky Jam",13742,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Hands To Myself","Selena Gomez",13733,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,"Rêves de gosse",SCH,13704,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
98,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13582,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
99,"J'reviens de loin",SCH,13526,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
100,"Ghost Rider",Jul,13492,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
101,"Rien qu'une fois","Keen' V",13194,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
102,"My Type","Saint Motel",13131,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
103,"D'or et de platine",Gradur,13051,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
104,"Ne m'en voulez pas",Jul,12885,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
105,"One Call Away","Charlie Puth",12868,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12846,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"Just Need Your Love","Hyphen Hyphen",12793,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
108,"On écrit sur les murs","Kids United",12773,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
