Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,114591,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",97160,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,82421,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
4,"Cheap Thrills",Sia,78259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,76744,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",75939,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74883,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74541,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Aloha,Møme,66661,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Fifth Harmony",56292,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bailar,Deorro,56204,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
13,"Lush Life","Zara Larsson",56088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"DUELE EL CORAZON","Enrique Iglesias",56023,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Don't Mind","Kent Jones",53014,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,Sex,"Cheat Codes",52543,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Emotions,Jul,52367,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
18,"No Money",Galantis,52303,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Fast Car - Radio Edit","Jonas Blue",52224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Too Good",Drake,49537,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Mon bijou",Jul,48814,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
22,"i hate u, i love u (feat. olivia o'brien)",gnash,47639,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Faded,"Alan Walker",46968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Ma beauté - Pilule Violette","Maître Gims",46940,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
25,Come,Jain,46672,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,"7 Years","Lukas Graham",46146,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Stressed Out","Twenty One Pilots",45758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Don't Let Me Down","The Chainsmokers",44991,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Bonbon,"Era Istrefi",44779,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,"Cake By The Ocean",DNCE,43928,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Never Be Like You",Flume,42896,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Hundred Miles",Yall,42627,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,41991,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,Silver,Fakear,41481,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
35,Middle,"DJ Snake",41470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Me, Myself & I",G-Eazy,40112,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Into You","Ariana Grande",39552,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"The Ocean","Mike Perry",38409,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,Ride,"Twenty One Pilots",38013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Halcyon Birds","Broken Back",37924,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"La classe",Jul,37028,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
42,Miracle,"Julian Perretta",36637,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"J'ai cherché",Amir,36334,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
