Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,119341,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,89898,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cheap Thrills",Sia,85246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",83493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82586,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",82571,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,79815,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78080,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Bailar - Radio Edit",Deorro,74933,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73162,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Don't Mind","Kent Jones",66258,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Paris c'est loin",Damso,64552,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
13,"DUELE EL CORAZON","Enrique Iglesias",63706,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Don't Let Me Down","The Chainsmokers",63348,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",62417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61625,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Lush Life","Zara Larsson",60335,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Ma beauté - Pilule Violette","Maître Gims",59403,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
19,"Mon bijou",Jul,59354,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
20,Sex,"Cheat Codes",59230,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Work from Home","Fifth Harmony",58981,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"No Money",Galantis,57284,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Too Good",Drake,54427,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"i hate u, i love u (feat. olivia o'brien)",gnash,51579,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Ain't Your Mama","Jennifer Lopez",51410,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"Fast Car - Radio Edit","Jonas Blue",50110,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Come,Jain,49799,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
28,"The Ocean","Mike Perry",49370,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Stressed Out","Twenty One Pilots",47945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Faded,"Alan Walker",47881,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Never Be Like You",Flume,47387,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
