Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,97620,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72627,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",68819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",67644,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,66033,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",65988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,56506,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,"7 Years","Lukas Graham",51698,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,47027,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,PILLOWTALK,ZAYN,45107,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Cheap Thrills",Sia,44842,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Middle,"DJ Snake",43331,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42457,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Champs-Élysées,SCH,40109,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
15,"Lush Life","Zara Larsson",39823,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Same Old Love","Selena Gomez",38643,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Sugar (feat. Francesco Yates)","Robin Schulz",37992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"White Tiger - Single Version","Izzy Bizu",36510,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"92i veyron",Booba,36353,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
20,Stitches,"Shawn Mendes",36351,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Come,Jain,36286,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
22,"Blind (feat. Emmi) - Radio Edit",Feder,36023,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
23,Stay,Kygo,35715,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Fusil,SCH,35290,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
25,Sorry,"Justin Bieber",34342,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Tu vas me manquer - Pilule Bleue","Maître Gims",32424,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
27,"No Me Mires Más","Kendji Girac",32158,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
28,Roses,"The Chainsmokers",31258,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Les princes",MZ,30057,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Miracle,"Julian Perretta",29677,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,Renegades,"X Ambassadors",28757,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28457,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
34,"Ma dope",Nekfeu,28340,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
35,Amnésia,Jul,28269,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
36,"Can't Feel My Face","The Weeknd",28129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,27403,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
38,"Wesh alors",Jul,27361,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
39,Hello,Adele,27113,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"You're My Window To The Sky","The Avener",26862,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
41,"How Deep Is Your Love","Calvin Harris",26315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"When We Were Young",Adele,25837,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"What Do You Mean?","Justin Bieber",25470,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23910,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Barman,Soprano,23876,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
46,"Comme d'hab",Jul,23644,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,"Hotline Bling",Drake,23512,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Reality - Radio Edit","Lost Frequencies",23412,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Easy Love - Original Mix",Sigala,23006,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Fast Car - Radio Edit","Jonas Blue",22466,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22454,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,"Sapés comme jamais - Pilule Bleue","Maître Gims",21625,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
53,Validée,Booba,21207,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
54,A7,SCH,20928,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
55,"Never Forget You","Zara Larsson",20919,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Adventure Of A Lifetime",Coldplay,20514,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"En Y",Jul,20330,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
58,"Halcyon Birds","Broken Back",20251,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
59,"My World",Jul,19955,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
60,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,19938,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
61,Pardon,RIDSA,18488,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
62,"My House","Flo Rida",18110,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Ton visage","Fréro Delavega",17959,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
64,"The Hills","The Weeknd",17853,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"On My Mind","Ellie Goulding",17469,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
66,Photograph,"Ed Sheeran",17235,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Le monde ou rien",PNL,17175,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
