Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",80655,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74724,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Hundred Miles",Yall,72611,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
4,Sorry,"Justin Bieber",56895,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54857,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,Hello,Adele,54203,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,PILLOWTALK,ZAYN,51193,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Blind (feat. Emmi) - Radio Edit",Feder,49954,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",49034,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"White Tiger - Single Version","Izzy Bizu",48033,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
11,Stitches,"Shawn Mendes",46104,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Middle,"DJ Snake",44670,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Same Old Love","Selena Gomez",43581,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Stay,Kygo,42932,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Champs-Élysées,SCH,41512,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Hotline Bling",Drake,40004,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39458,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Tu vas me manquer - Pilule Bleue","Maître Gims",39056,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
19,Faded,"Alan Walker",38948,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Wesh alors",Jul,38485,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
21,"Stressed Out","Twenty One Pilots",37577,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Amnésia,Jul,37484,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
23,Renegades,"X Ambassadors",37096,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"Me, Myself & I",G-Eazy,36080,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35258,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Ma dope",Nekfeu,35075,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"How Deep Is Your Love","Calvin Harris",33808,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"What Do You Mean?","Justin Bieber",33161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Easy Love - Original Mix",Sigala,32711,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"À l’heure où je me couche","Casseurs Flowters",32594,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
31,Barman,Soprano,32560,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
32,"Halcyon Birds","Broken Back",32530,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
33,"Comme d'hab",Jul,32497,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
34,Come,Jain,32497,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,"Sapés comme jamais - Pilule Bleue","Maître Gims",31859,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
36,"Can't Feel My Face","The Weeknd",31824,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"92i veyron",Booba,31206,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
38,"En Y",Jul,31198,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
39,"Hymn For The Weekend",Coldplay,29177,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28201,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"20 ans",Lefa,28046,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27055,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Reality - Radio Edit","Lost Frequencies",26703,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,Validée,Booba,26197,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
45,Photograph,"Ed Sheeran",26114,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"You're My Window To The Sky","The Avener",25454,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
47,"Adventure Of A Lifetime",Coldplay,25426,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Want to Want Me","Jason Derulo",25372,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
