Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,90829,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",80014,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",73597,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,65553,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",64662,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",63527,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"What Do You Mean?","Justin Bieber",58204,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Renegades,"X Ambassadors",54950,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Stole the Show",Kygo,54633,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,Middle,"DJ Snake",53670,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53138,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,52810,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"En Y",Jul,51410,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50335,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Wesh alors",Jul,48877,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
17,"À l’heure où je me couche","Casseurs Flowters",48099,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
18,"Can't Feel My Face","The Weeknd",47813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Same Old Love","Selena Gomez",46774,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Amnésia,Jul,46725,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
21,"How Deep Is Your Love","Calvin Harris",46373,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Locked Away","R. City",45889,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Comme d'hab",Jul,45356,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
24,"Adventure Of A Lifetime",Coldplay,45069,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"El Perdón","Nicky Jam",45058,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Là c'est die",RIDSA,44438,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
27,Photograph,"Ed Sheeran",44323,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Easy Love - Original Mix",Sigala,42304,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Want to Want Me","Jason Derulo",41841,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Ma dope",Nekfeu,38969,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,Rosa,Gradur,38254,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
32,Stitches,"Shawn Mendes",36453,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35023,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Dans la légende",Jul,34883,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
35,"Reality - Radio Edit","Lost Frequencies",33969,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,Validée,Booba,32742,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
37,Champs-Élysées,SCH,31956,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
38,"You're My Window To The Sky","The Avener",31826,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
39,"Love Yourself","Justin Bieber",31413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Encore des paroles",Jul,31058,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
41,"On My Mind","Ellie Goulding",30573,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30438,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Halcyon Birds","Broken Back",30191,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,Mamasita,Jul,30051,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
45,"Drag Me Down","One Direction",29984,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Lova,Jul,29890,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
47,"Blind (feat. Emmi) - Radio Edit",Feder,29594,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27920,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,Freedom,"Pharrell Williams",27872,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
50,"The Hills","The Weeknd",27603,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"On verra",Nekfeu,27021,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
52,Mama,Jul,26671,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
53,Focus,"Ariana Grande",26528,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
54,"92i veyron",Booba,26265,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
55,"Le monde ou rien",PNL,25737,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
56,"Génération assassin",Booba,25654,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
57,"All In You (feat. Anna Kova)",Synapson,25419,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
58,"D'or et de platine",Gradur,24984,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"All I Want for Christmas Is You","Mariah Carey",24075,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
61,"Dans l'appart",Jul,24038,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
62,"Ton visage","Fréro Delavega",23528,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
63,"Uptown Funk","Mark Ronson",23465,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,A7,SCH,23449,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
65,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23070,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23003,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Ghost Rider",Jul,22633,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
68,"Summer 2015 - Medley",L.E.J,22521,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
69,"Dancing With The Devil","Marina Kaye",22463,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
70,"For A Better Day",Avicii,21958,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
71,"Good For You","Selena Gomez",21510,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,Fusil,SCH,21441,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
73,"Le chant des sirènes","Fréro Delavega",21415,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
74,"Hula Hoop",OMI,21363,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
75,"Ne m'en voulez pas",Jul,20410,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
76,"Are You with Me - Radio Edit","Lost Frequencies",20244,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",20169,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,"Goodbye (feat. Lyse) - Radio Edit",Feder,20116,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
79,Alive,Sia,20034,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,"Watch Me (Whip / Nae Nae)",Silentó,19908,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,Barman,Soprano,19874,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
82,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",19796,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
83,"Matuidi Charo (PSG)",Niska,19765,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19408,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
85,"Trap Queen","Fetty Wap",19376,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,FourFiveSeconds,Rihanna,19082,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,Mercé,Jul,19074,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
88,"Il me faut des billets",Jul,18964,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
89,"Thinking Out Loud","Ed Sheeran",18940,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Waiting For Love",Avicii,18911,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,Stay,Kygo,18829,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
92,"Ils m'ignorent",Jul,18813,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
93,"Pour les taulards",Jul,18533,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
94,"Dans le futur",Jul,18458,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
95,Liquide,SCH,18360,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
