Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,121749,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91996,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,89747,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,Panda,Desiigner,81241,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"Bailar - Radio Edit",Deorro,79650,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
6,"Cheap Thrills",Sia,77404,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",76507,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75806,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75646,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",74003,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",70320,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69267,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Don't Mind","Kent Jones",67710,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",64654,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Ain't Your Mama","Jennifer Lopez",63643,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"Let Me Love You","DJ Snake",60587,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
17,"DUELE EL CORAZON","Enrique Iglesias",60198,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Too Good",Drake,59496,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Binta,Alonzo,58193,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
