Position,"Track Name",Artist,Streams,URL
24,"Cake By The Ocean",DNCE,48128,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Roses,"The Chainsmokers",46548,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,46315,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
27,Stay,Kygo,43912,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Miracle,"Julian Perretta",43714,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"Never Forget You","Zara Larsson",42778,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stitches,"Shawn Mendes",42409,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39456,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
32,"Dangerous Woman","Ariana Grande",39446,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"You're My Window To The Sky","The Avener",38760,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Alright,"Pony Pony Run Run",37672,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
36,Champs-Élysées,SCH,37326,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
37,"Les princes",MZ,37192,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
38,"92i veyron",Booba,37085,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
39,Panda,Desiigner,36980,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
40,"Halcyon Birds","Broken Back",35936,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"One Call Away","Charlie Puth",35433,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,Renegades,"X Ambassadors",35094,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
43,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",33926,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
44,Sorry,"Justin Bieber",33539,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,Fusil,SCH,33454,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
46,"Afro Trap Pt. 6 (Molo Molo)",MHD,33251,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
47,"Hands To Myself","Selena Gomez",32706,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Da Blues - feat. Mista ""E""","We Are I.V",31535,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
49,"Show Me Love","Robin Schulz",31355,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"Easy Love - Original Mix",Sigala,30909,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Sugar (feat. Francesco Yates)","Robin Schulz",30822,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"My World",Jul,29760,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
53,"Lush Life","Zara Larsson",29635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Roger Milla",MHD,27855,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
55,"Afro Trap Pt. 4 (Fais le mouv)",MHD,26069,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
56,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,24608,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
57,"Elle te balade",Jul,24497,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
58,"Wesh alors",Jul,24056,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
59,Amnésia,Jul,24038,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
60,"Running Out",Matoma,23769,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,YOUTH,"Troye Sivan",23562,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
62,"Sapés comme jamais - Pilule Bleue","Maître Gims",23436,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
63,"A Kele Nta",MHD,23360,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23110,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,Pardon,RIDSA,22751,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
66,"What Do You Mean?","Justin Bieber",21957,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Hotline Bling",Drake,21905,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
68,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,21808,https://open.spotify.com/track/3SXh92ucFkJYFbfYaKR2gx
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21737,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,Hello,Adele,21688,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21350,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,"La Moula",MHD,21206,https://open.spotify.com/track/2oX4xvnk71XIuZ60qsmMVD
73,"Je te pardonne - Pilule Bleue","Maître Gims",21003,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
74,"Uptown Funk","Mark Ronson",20588,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"No Me Mires Más","Kendji Girac",20300,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
76,"Hula Hoop",OMI,19756,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
77,"Adventure Of A Lifetime",Coldplay,19667,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
78,Golden,"Brandon Beal",19601,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
79,Amina,MHD,19502,https://open.spotify.com/track/08yY2eqAw0APzBKtx6MRjI
80,Validée,Booba,19493,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
81,"Don't Let Me Down","The Chainsmokers",19341,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
82,"Comme d'hab",Jul,19208,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
83,"Maman j’ai mal",MHD,19031,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
84,Famous,"Kanye West",18836,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
85,"Ma vie",MHD,18725,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
86,"On écrit sur les murs","Kids United",18620,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
87,"Le monde ou rien",PNL,18516,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
88,"Keeping Your Head Up",Birdy,18356,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
89,"Mort ce soir",MHD,18206,https://open.spotify.com/track/2mCMvb0AGRd8wLil67AToU
90,"LA LA Land",DVBBS,18145,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
91,"Rien qu'une fois","Keen' V",18091,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
92,"Tu vas me manquer - Pilule Bleue","Maître Gims",18004,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
93,"Ma dope",Nekfeu,17983,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
94,Sex,"Cheat Codes",17912,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
95,"Heal Tomorrow","Naive New Beaters",17860,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
96,"Happy - From ""Despicable Me 2""","Pharrell Williams",17801,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
97,"Catch & Release - Deepend Remix","Matt Simons",17767,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
98,"Can't Feel My Face","The Weeknd",17742,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
99,"J'fais mes affaires","Djadja & Dinaz",17715,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
100,Jumpman,Drake,17698,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,A7,SCH,17565,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
102,"Toujours debout",Renaud,17473,https://open.spotify.com/track/0Vj9QjVbRPryfNeD14BJVI
103,Spirits,"The Strumbellas",17392,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
104,"Pop Style",Drake,17371,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
105,"Dancing On Glass","St. Lucia",17124,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
106,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",16992,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
107,"Same Old Love","Selena Gomez",16844,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
108,"En Y",Jul,16733,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
109,"Tout seul",MHD,16312,https://open.spotify.com/track/47zOD0NX2AxWTUeWY9mdrE
110,Temple,"Parson James",16307,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
111,"Ego - Radio Edit","Willy William",16249,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
112,NO,"Meghan Trainor",16177,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
113,"Paradise - French Version",Nehuda,16016,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
114,"On verra",Nekfeu,15943,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
115,"Interlude Trap",MHD,15937,https://open.spotify.com/track/31l06U9sHg0CNoHFY7zl6M
116,Maestro,Lartiste,15718,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
117,"Rouge et bleu",Kalash,15581,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
118,Coucou,Jul,15575,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
119,"Aime moi demain","The Shin Sekai",15289,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
120,"Ni**as In Paris","JAY Z",15031,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
121,"Cheap Thrills",Sia,14945,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14931,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
123,Here,"Alessia Cara",14876,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
124,"Matuidi Charo (PSG)",Niska,14493,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
125,"Comme tu veux",DTF,14329,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
126,"Stole the Show",Kygo,14104,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
127,"All My Friends",Snakehips,14045,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
128,"Reality - Radio Edit","Lost Frequencies",14001,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
129,"How Deep Is Your Love","Calvin Harris",13979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
130,"Seve - Radio Edit","Tez Cadey",13714,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
131,"Don't Be So Shy - Filatov & Karas Remix",Imany,13713,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
132,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,13700,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
133,Wanyinyin,MHD,13649,https://open.spotify.com/track/1FkWnltHMW1mDxRapOsMMd
134,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13625,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
135,"Missile - Acte II",Lartiste,13503,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
136,Rosa,Gradur,13494,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
137,"A Sky Full of Stars",Coldplay,13478,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
138,"Low Life",Future,13400,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
139,Mamasita,Jul,13374,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
140,"Reuf - Version Five",Nekfeu,13370,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
141,"Another Love - Zwette Edit","Tom Odell",13281,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
142,"Break The Rules","Charli XCX",13189,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
143,"Wild Things","Alessia Cara",13186,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
144,"All In You (feat. Anna Kova)",Synapson,13136,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
145,"Thinking Out Loud","Ed Sheeran",13110,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
146,Cosmonaute,DTF,13050,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
147,Blame,"Calvin Harris",12984,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
148,"My Type","Saint Motel",12972,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
149,"El Perdón","Nicky Jam",12901,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
150,"Encore des paroles",Jul,12892,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
151,Mama,Jul,12883,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
152,Princesse,Nekfeu,12859,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
153,"Want to Want Me","Jason Derulo",12666,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
154,Runaway,"Against The Current",12633,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
155,"Shut Up and Dance","WALK THE MOON",12417,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
156,Radioactive,"Imagine Dragons",12408,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Good Feeling","Flo Rida",12344,https://open.spotify.com/track/2LEF1A8DOZ9wRYikWgVlZ8
158,"Oh lala",PNL,12297,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
159,"Let It Go","James Bay",12293,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
160,Reuf,Nekfeu,12114,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
161,Chandelier,Sia,12080,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,Lova,Jul,12067,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
163,Photograph,"Ed Sheeran",12056,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
164,FourFiveSeconds,Rihanna,12003,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
165,"Coller la petite",Franko,11946,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
166,"LIKE I WOULD",ZAYN,11834,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
167,"Follow the Sun, Part. 1",Gush,11618,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
168,"The Hills","The Weeknd",11617,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
169,"Là c'est die",RIDSA,11597,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
170,"Ton visage","Fréro Delavega",11510,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
171,Close,"Nick Jonas",11460,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
172,"Nique les clones, Pt. II",Nekfeu,11441,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
173,Gomorra,SCH,11419,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
174,Ginza,"J Balvin",11400,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
175,"Locked Out Of Heaven","Bruno Mars",11376,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
176,"We Found Love","Calvin Harris",11362,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
177,"Bang Bang","Jessie J",11354,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
178,"Never Be Like You (feat. Kai)",Flume,11318,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
179,"J'ai embrassé un flic",Renaud,11255,https://open.spotify.com/track/1jwaMERgaBJs7iunwOOlq3
180,"Dans la légende",Jul,11255,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
181,"I Love You","Lilly Wood and The Prick",11142,https://open.spotify.com/track/3MHs4Eu4KLEq3AqXQLFND3
182,"On s'endort (feat. Keen'V)","Willy William",11138,https://open.spotify.com/track/3jYl9r3LWD1hqfFV2bueE1
183,Sharpness,"Jamie Woon",11132,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
184,"À l’heure où je me couche","Casseurs Flowters",11084,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
185,"Pretty Peggy",Wolfmother,11033,https://open.spotify.com/track/7xGGP3TRw7xeZQ2iYDphYr
186,Barman,Soprano,11027,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
187,"Bitch Better Have My Money",Rihanna,11013,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
188,"Waves - Robin Schulz Radio Edit","Mr. Probz",10825,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
189,"All of Me","John Legend",10803,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,Makeba,Jain,10764,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10714,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10685,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
193,Stronger,"Kanye West",10631,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,"Ils m'ignorent",Jul,10559,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
195,Timber,Pitbull,10541,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
196,"Father Stretch My Hands Pt. 1","Kanye West",10516,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
197,"Les mots",Renaud,10493,https://open.spotify.com/track/2QHdSJRm7wpYPYAg5w1Hmw
198,Riptide,"Vance Joy",10490,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
199,"Hide Away",Daya,10463,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
200,Royals,Lorde,10436,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
