Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,127879,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,82005,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81503,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",70953,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,Faded,"Alan Walker",66002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64604,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Work from Home","Joshua Coleman",64354,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,63805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",63637,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59051,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Fast Car - Radio Edit","Jonas Blue",55248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Panda,Desiigner,53987,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Hymn For The Weekend",Coldplay,50402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Afro Trap Pt. 3 (Champions League)",MHD,47685,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
15,Work,Rihanna,46909,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"This Is What You Came For","Calvin Harris",45753,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Love Yourself","Justin Bieber",43400,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hundred Miles",Yall,42863,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,Middle,"DJ Snake",40766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,40368,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37188,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"My House","Flo Rida",37096,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,36387,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
24,"White Tiger - Single Version","Izzy Bizu",36245,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,PILLOWTALK,ZAYN,35934,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Anarchie,SCH,35604,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
