Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,112299,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",73652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",65777,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Hundred Miles",Yall,64003,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
6,"Me, Myself & I",G-Eazy,61107,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Faded,"Alan Walker",60429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Middle,"DJ Snake",50455,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49289,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,PILLOWTALK,ZAYN,46884,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Same Old Love","Selena Gomez",45084,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Sugar (feat. Francesco Yates)","Robin Schulz",43806,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"7 Years","Lukas Graham",43473,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Hymn For The Weekend",Coldplay,41985,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Tu vas me manquer - Pilule Bleue","Maître Gims",40432,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
16,"Blind (feat. Emmi) - Radio Edit",Feder,40052,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
17,Come,Jain,39784,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
18,Champs-Élysées,SCH,39590,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,Stitches,"Shawn Mendes",39320,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Lush Life","Zara Larsson",39171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"White Tiger - Single Version","Izzy Bizu",38120,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
22,Sorry,"Justin Bieber",36881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"92i veyron",Booba,35136,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
24,Fusil,SCH,34939,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
25,Stay,Kygo,34514,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Les princes",MZ,34047,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33287,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"No Me Mires Más","Kendji Girac",32400,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
29,Renegades,"X Ambassadors",32365,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,"Cheap Thrills",Sia,32022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,30527,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
32,"Wesh alors",Jul,30418,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
33,"Can't Feel My Face","The Weeknd",30083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Amnésia,Jul,29950,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29911,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,"Ma dope",Nekfeu,29657,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"How Deep Is Your Love","Calvin Harris",29352,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"You're My Window To The Sky","The Avener",29236,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
39,Roses,"The Chainsmokers",29228,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,Hello,Adele,29214,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"What Do You Mean?","Justin Bieber",27757,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"When We Were Young",Adele,27310,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"Hotline Bling",Drake,26674,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Reality - Radio Edit","Lost Frequencies",26647,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26387,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Comme d'hab",Jul,25264,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,"Easy Love - Original Mix",Sigala,24961,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,Barman,Soprano,24745,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
49,"En Y",Jul,24440,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
50,Validée,Booba,24050,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
51,"Halcyon Birds","Broken Back",21806,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
52,"Sapés comme jamais - Pilule Bleue","Maître Gims",21796,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
