Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,126414,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,82757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78097,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",72006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",68894,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,Panda,Desiigner,66107,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Work from Home","Joshua Coleman",65637,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64035,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62869,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Faded,"Alan Walker",59784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",58781,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58481,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,56271,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",53861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,50985,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,46267,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Hundred Miles",Yall,45617,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Sex,"Cheat Codes",43957,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"J'fais mes affaires","Djadja & Dinaz",41177,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
20,"Love Yourself","Justin Bieber",40753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Afro Trap Pt. 3 (Champions League)",MHD,39910,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
22,Middle,"DJ Snake",39779,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Stay,Kygo,39514,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"White Tiger - Single Version","Izzy Bizu",38814,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,Work,Rihanna,38759,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37566,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
