Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",90826,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",89218,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83062,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,81637,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",78519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77434,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,77052,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,75329,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Love Yourself","Justin Bieber",65679,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",64985,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,60824,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Work from Home","Joshua Coleman",59707,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hundred Miles",Yall,55256,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,PILLOWTALK,ZAYN,52793,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"White Tiger - Single Version","Izzy Bizu",52505,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,Middle,"DJ Snake",48855,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"My House","Flo Rida",46475,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Afro Trap Pt. 3 (Champions League)",MHD,44934,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Blind (feat. Emmi) - Radio Edit",Feder,43798,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,Stay,Kygo,43585,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Roses,"The Chainsmokers",42133,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Catch & Release - Deepend Remix Extended Version","Matt Simons",40092,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,39535,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Les princes",MZ,38628,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
26,"92i veyron",Booba,38434,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
27,Come,Jain,38298,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
28,Miracle,"Julian Perretta",38029,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"Never Forget You","Zara Larsson",38009,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stitches,"Shawn Mendes",37140,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Dangerous Woman","Ariana Grande",34881,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Champs-Élysées,SCH,34757,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
33,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",34502,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
34,"Je te pardonne - Pilule Bleue","Maître Gims",33855,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
35,"You're My Window To The Sky","The Avener",33461,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,Fusil,SCH,32998,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
37,"Halcyon Birds","Broken Back",32856,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
