Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",73058,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",71906,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",68373,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"How Deep Is Your Love","Calvin Harris",63142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",62217,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Brisé - Pilule Bleue","Maître Gims",56652,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Stole the Show",Kygo,55119,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Locked Away","R. City",54897,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Reality - Radio Edit","Lost Frequencies",53134,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52224,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"On verra",Nekfeu,47830,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
14,"Drag Me Down","One Direction",44836,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Le prince Aladin","Black M",44090,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
16,"Want to Want Me","Jason Derulo",43307,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"Matuidi Charo (PSG)",Niska,43068,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
18,"Watch Me (Whip / Nae Nae)",Silentó,42157,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",41731,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Le chant des sirènes","Fréro Delavega",40632,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
21,Validée,Booba,40534,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
22,"On My Mind","Ellie Goulding",39640,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Waiting For Love",Avicii,38674,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Sapés comme jamais - Pilule Bleue","Maître Gims",38362,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
25,"Ma dope",Nekfeu,37212,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Trap Queen","Fetty Wap",37164,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
27,Millionnaire,Soprano,36292,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",35317,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Good For You","Selena Gomez",34903,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Shut Up and Dance","WALK THE MOON",34582,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33870,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,Freedom,"Pharrell Williams",33099,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"The Hills","The Weeknd",32621,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Bitch Better Have My Money",Rihanna,32476,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
35,Renegades,"X Ambassadors",31589,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Worth It","Fifth Harmony",31544,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Goodbye (feat. Lyse) - Radio Edit",Feder,30579,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
38,Señorita,Amine,30545,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28246,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,Firestone,Kygo,27284,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Laissez passer - Pilule Bleue","Maître Gims",26128,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
42,"Uptown Funk","Mark Ronson",25689,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
