Position,"Track Name",Artist,Streams,URL
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53916,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Cheap Thrills",Sia,53224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Mon bijou",Jul,52601,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
31,"No Money",Galantis,51773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Closer,"The Chainsmokers",51752,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,"Let Me Hold You (Turn Me On)","Dante Klein",51442,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"i hate u, i love u (feat. olivia o'brien)",gnash,51202,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Lush Life","Zara Larsson",48287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Work from Home","Fifth Harmony",48152,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Don't Be So Shy - Filatov & Karas Remix",Imany,47633,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
38,"Treat You Better","Shawn Mendes",47123,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,"Cake By The Ocean",DNCE,46014,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
40,"Cheap Thrills",Sia,45724,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,"Hundred Miles",Yall,44615,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
42,"Halcyon Birds","Broken Back",43902,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
43,"Never Be Like You",Flume,43206,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Final Song",MØ,42818,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,"Into You","Ariana Grande",41523,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,"Perfect Strangers","Jonas Blue",41508,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"Ça les dérange (feat. Jul)",Vitaa,41163,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
48,"Fast Car - Radio Edit","Jonas Blue",40788,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Summer 2016 - Medley / Extended",L.E.J,39743,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
50,PMW,Shay,38768,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
51,Silver,Fakear,38673,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
52,"Boucan - Pilule Violette","Maître Gims",36562,https://open.spotify.com/track/65kHGcdOgKCueXTzCTnUu3
53,"White Tiger - Single Version","Izzy Bizu",35721,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
54,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33057,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
55,Stay,Kygo,32647,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
56,"Paris c'est loin",Damso,32474,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
57,"Stressed Out","Twenty One Pilots",31849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"Ma beauté - Pilule Violette","Maître Gims",30930,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
59,"Me, Myself & I",G-Eazy,30427,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,E.L.E.P.H.A.N.T,Booba,29349,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
61,"J'ai déconné - Radio Edit",KeBlack,28066,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
62,"Laissez-les kouma (feat. MHD)",Zaho,27900,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
63,Come,Jain,26946,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
64,"Le Diable ne s'habille plus en Prada",Soprano,26573,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
65,"Allo maman",SCH,26546,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
66,Faded,"Alan Walker",26384,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
67,Emotions,Jul,25621,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
68,Middle,"DJ Snake",25373,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
69,Controlla,Drake,24755,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
70,"J’aurais pas dû",S.Crew,24467,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
71,"J'fais mes affaires","Djadja & Dinaz",24146,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
72,"Un homme debout","Claudio Capéo",23387,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
73,"Arrêt du cœur","Kalash Criminel",23180,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
74,"Sapés comme jamais - Pilule Bleue","Maître Gims",23009,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
75,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,22664,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
76,Capsize,FRENSHIP,22527,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
77,Paname,Slimane,22056,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
78,"En feu",Soprano,21970,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
79,"La classe",Jul,21631,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
80,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21297,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
81,"Je la connais",SCH,21015,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
82,"Afro Trap Pt. 3 (Champions League)",MHD,20975,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
83,"Andale (feat. Gradur)",Sadek,20806,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
84,Amnésie,Damso,20591,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
85,"On est trop",Jul,20157,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
86,Makeba,Jain,19721,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
87,"Needed Me",Rihanna,19335,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"A Kele Nta",MHD,19217,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
89,"7 Years","Lukas Graham",19058,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
90,"Je m'en fous",RIDSA,18718,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
91,"92i veyron",Booba,18706,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
92,"Heatwave (feat. Akon)","Robin Schulz",18208,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
93,Work,Rihanna,18125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
94,"Seve - Radio Edit","Tez Cadey",17910,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
95,"Maria Maria","Ghetto Phénomène",17775,https://open.spotify.com/track/6fJsnCFNXDqwar11EhpHRn
96,"J'ai cherché",Amir,17654,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
97,"Heal Tomorrow","Naive New Beaters",17646,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17632,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,"Cool Girl","Tove Lo",17522,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
100,Salside,Booba,17335,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
101,"Le monde ou rien",PNL,17147,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
102,"Maman j’ai mal",MHD,17020,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
103,"Hymn For The Weekend",Coldplay,16757,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16689,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,"Kill Em With Kindness","Selena Gomez",16521,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
106,"Send My Love (To Your New Lover)",Adele,16402,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
107,"Uptown Funk","Mark Ronson",16374,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"Mustapha Jefferson",Niska,16146,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
109,"Let It Go","James Bay",15968,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,"Sugar (feat. Francesco Yates)","Robin Schulz",15625,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,"Les princes",MZ,15581,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
112,"Rouge et bleu",Kalash,15578,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
113,LUV,"Tory Lanez",15454,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
114,"Je suis chez moi","Black M",15378,https://open.spotify.com/track/2WdJqmvRioVFYLXIEHcQb9
115,Sorry,"Justin Bieber",15310,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"Physio - Température",Fababy,15305,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
117,"What I've done - Feast. Remix","James Hersey",15245,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
118,"Blind (feat. Emmi) - Radio Edit",Feder,15107,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
119,Validée,Booba,15078,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
120,"Pop Corn",Boostee,15036,https://open.spotify.com/track/5MuRWFWdrsVqGk7cDekNWT
121,"Tout donner - Pilule Violette","Maître Gims",14943,https://open.spotify.com/track/1KvJZ66D5KrGatTyfvqjui
122,"Je picole",Jul,14644,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
123,"Lordly (feat. Alex Aiono)",Feder,14595,https://open.spotify.com/track/0YAxyOGgSDHJI01vCojSbY
124,Sofia,"Alvaro Soler",14592,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
125,Broccoli,D.R.A.M.,14451,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
126,Gold,Kiiara,14345,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
127,"Mon poto",Jul,14296,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
128,"No Me Mires Más","Kendji Girac",14268,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
129,"Love Yourself","Justin Bieber",14224,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,Miracle,"Julian Perretta",14156,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
131,"Waves - Robin Schulz Radio Edit","Mr. Probz",13961,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
132,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13774,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
133,"Please Don't Go","Joel Adams",13768,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
134,"Ma dope",Nekfeu,13767,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
135,"On va le faire",S.Crew,13758,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
136,"pick up the phone","Young Thug",13604,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
137,"Oh lala",PNL,13564,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
138,"Wherever I Go",OneRepublic,13545,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
139,"Summer on You","Sam Feldt",13533,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
140,"La paresse (feat. SCH)",Sadek,13525,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
141,"Once In a While",Timeflies,13502,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
142,Closer,Lemaitre,13367,https://open.spotify.com/track/5RWMlD6s4i8fECJkDvdt7D
143,"You're My Window To The Sky","The Avener",13167,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
144,"Do It Right","Martin Solveig",13109,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
145,"Beautiful Life","Lost Frequencies",13078,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
146,Bonfire,"Felix Jaehn",13038,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
147,Fusiller,Jul,12886,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
148,J'attends,Jul,12825,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
149,Bonbon,"Era Istrefi",12637,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
150,Roses,"The Chainsmokers",12575,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
151,"On écrit sur les murs","Kids United",12540,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
152,"Loin - Pilule Violette","Maître Gims",12489,https://open.spotify.com/track/0rAagc856gx80TchZe8nS2
153,BruxellesVie,Damso,12438,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
154,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12438,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
155,"My House","Flo Rida",12309,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
156,Répondeur,"Djadja & Dinaz",12308,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
157,"À la cool","Djadja & Dinaz",12239,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
158,Spirits,"The Strumbellas",12207,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
159,Anarchie,SCH,12179,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
160,"Allez le sang",Jul,12103,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
161,"Are We Awake",Tal,12078,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
162,"On verra",Nekfeu,12059,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
163,"Graine de sablier",Damso,12044,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
164,"Encore un soir - Radio Edit","Céline Dion",11807,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
165,"Hotline Bling",Drake,11807,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,Périscope,Damso,11763,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
167,Bruxelles,"Boulevard des Airs",11696,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
168,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11581,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
169,Taken,Kalash,11550,https://open.spotify.com/track/0kCIcO1tKBdTKLWdMD7W3R
170,"Changes - Original Mix","Faul & Wad Ad",11533,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
171,Jumpman,Drake,11520,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
172,"Want to Want Me","Jason Derulo",11381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,"Je te vois","Still Fresh",11353,https://open.spotify.com/track/1MjzShLKn99zcJATEGSgnf
174,"Purple Lamborghini (with Rick Ross)",Skrillex,11318,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
175,Float,Thomston,11247,https://open.spotify.com/track/6fwHcvgh8xAFn3Re8rWiTV
176,"All In My Head (Flex)","Fifth Harmony",11237,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
177,Starving,"Hailee Steinfeld",11197,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
178,"Regarde moi",Alonzo,11181,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
179,"Tiimmy Turner",Desiigner,11155,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
180,"Hold On",Møme,11113,https://open.spotify.com/track/6TYimxVTW9pRhIur1W8xYI
181,"150 - Pilule Violette","Maître Gims",10948,https://open.spotify.com/track/4epZsbxngAE5nZ8l8hxfOZ
182,Vaillant,Alonzo,10933,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
183,"RIVA (Restart the Game) - Radio Edit",Klingande,10881,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
184,"Le coeur éléphant","Fréro Delavega",10834,https://open.spotify.com/track/5TTfQvVwzlsatGExuQOFCC
185,"Il est où le bonheur","Christophe Maé",10826,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
186,"Ni**as In Paris","JAY Z",10804,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
187,"C'est pas beau",Jul,10769,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
188,"Little Bit More",Jidenna,10763,https://open.spotify.com/track/5SDH0rNyHTZFNI4e1oMETt
189,"Vivre mes rêves",Jul,10752,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
190,"El Perdón","Nicky Jam",10734,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
191,Gangsta,Kehlani,10697,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
192,"Save Me",LISTENBEE,10605,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
193,"Je te pardonne - Pilule Bleue","Maître Gims",10577,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
194,"Demande moi","Still Fresh",10576,https://open.spotify.com/track/2bPASZHd80M4HP2MoIdTml
195,Desire,"Years & Years",10535,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
196,"À fleur de toi",Slimane,10481,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
197,"Rising Water","James Vincent McMorrow",10420,https://open.spotify.com/track/51jPtON9dTSMp4YMsvVVlL
198,Champs-Élysées,SCH,10419,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
199,"Comme tu veux",DTF,10274,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
200,Pardon,RIDSA,10273,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
