Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,88171,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",51741,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",43997,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Imagine - 2010 - Remaster","John Lennon",43400,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
5,"Hotline Bling",Drake,42000,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",40769,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Renegades,"X Ambassadors",38551,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36394,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",36055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sapés comme jamais - Pilule Bleue","Maître Gims",32494,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
11,"How Deep Is Your Love","Calvin Harris",32228,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31649,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Can't Feel My Face","The Weeknd",30929,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30800,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"El Perdón","Nicky Jam",30130,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Love Yourself","Justin Bieber",27619,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Stole the Show",Kygo,26445,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,Photograph,"Ed Sheeran",26351,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,A7,SCH,26137,https://open.spotify.com/track/2gPeKupOMmNmJb9gWGepFA
20,"Same Old Love","Selena Gomez",25634,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Drag Me Down","One Direction",25464,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,Rosa,Gradur,25237,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
23,"On My Mind","Ellie Goulding",25215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"You're My Window To The Sky","The Avener",24899,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
25,"Summer 2015",L.E.J,24323,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
26,"Reality - Radio Edit","Lost Frequencies",23969,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,Freedom,"Pharrell Williams",23730,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
28,"Easy Love - Original Mix",Sigala,23332,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"À l’heure où je me couche","Casseurs Flowters",23079,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
30,"Brisé - Pilule Bleue","Maître Gims",22989,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
31,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22773,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
32,"Le chant des sirènes","Fréro Delavega",22754,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
33,"En Y",Jul,22686,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
34,"What A Wonderful World","Louis Armstrong",22153,https://open.spotify.com/track/6Z5XZ8fjmWGbkdahOgreVe
35,"Heal the World","Michael Jackson",22139,https://open.spotify.com/track/7woW97CfcWaKtuC6W5BP2K
36,"Me Quemo","Kendji Girac",21558,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
37,"Le monde ou rien",PNL,21411,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
38,"Hula Hoop",OMI,20714,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20448,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"What's Going On","Marvin Gaye",20338,https://open.spotify.com/track/7av4raprzW2bWdjyAaH3hz
41,"I'll Show You","Justin Bieber",20321,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
42,"Over The Rainbow / What A Wonderful World - Medley","Israel Kamakawiwo'ole",20145,https://open.spotify.com/track/3hOpkEWM4HzUVpT2vKrTm3
43,"Want to Want Me","Jason Derulo",20011,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Watch Me (Whip / Nae Nae)",Silentó,19935,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,Liquide,SCH,19680,https://open.spotify.com/track/1TNaBQ0y8hJZUCLc20z85M
46,Gomorra,SCH,19087,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19036,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"All In You (feat. Anna Kova)",Synapson,18916,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
49,"For A Better Day",Avicii,18879,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,"Just Need Your Love","Hyphen Hyphen",18748,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
51,"On verra",Nekfeu,18222,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
52,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18013,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17992,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,Fusil,SCH,17776,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
55,"Matuidi Charo (PSG)",Niska,17679,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
56,"Blowin' In the Wind","Bob Dylan",17616,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E
57,"Ma dope",Nekfeu,17478,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
58,Manhattan-Kaboul,Renaud,17444,https://open.spotify.com/track/6lvkgqpLRNlF0Re01WX8dZ
59,"For What It's Worth","Buffalo Springfield",17224,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA
60,"Oh lala",PNL,16575,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
61,Champs-Élysées,SCH,16530,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
62,"One Day (Vandaag) - Radio Edit",Bakermat,16187,https://open.spotify.com/track/0GSU6yLOJqO10ziQuBLWOE
63,"Là c'est die",RIDSA,16150,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
64,Validée,Booba,16059,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
65,"Pas de manières",SCH,15967,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
66,War,"Bob Marley & The Wailers",15810,https://open.spotify.com/track/1JA6N06jJRhtmmAFFYr2K6
67,"The Hills","The Weeknd",15542,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"J'reviens de loin",SCH,15484,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15470,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Halcyon Birds","Broken Back",15464,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
71,"Rêves de gosse",SCH,15459,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
72,"Good For You","Selena Gomez",14982,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
73,"Le prince Aladin","Black M",14951,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
74,Middle,"DJ Snake",14866,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,"Peace and tranquility to earth",Roudoudou,14742,https://open.spotify.com/track/7jKp4Yl1p89ByCMOjh2fHR
76,Solides,SCH,14714,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
77,"John Lennon",SCH,14508,https://open.spotify.com/track/3oYesPRMJqhZ7sgku7jcqr
78,"Crying Shame","Jack Johnson",14284,https://open.spotify.com/track/0Io38jwkfDae1Amzc0d8b6
79,"Love d'un voyou",Fababy,14203,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
80,"Drogue prohibée",SCH,14000,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
81,"Open Season - Une Autre Saison","Josef Salvat",13884,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
82,"If I Could Fly","One Direction",13679,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
83,"Peace Or Violence",Stromae,13501,https://open.spotify.com/track/7n60awSOWpgzoojBnW4C2o
84,Gedeon,SCH,13408,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
85,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13406,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
86,Perfect,"One Direction",13352,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
87,"Adventure Of A Lifetime",Coldplay,13302,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
88,Stitches,"Shawn Mendes",13019,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
89,Focus,"Ariana Grande",12949,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
90,Alive,Sia,12833,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
91,"Aux armes et caetera","Serge Gainsbourg",12744,https://open.spotify.com/track/0AKewzex4lRIxasCOxzAKX
92,Come,Jain,12659,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
93,"End of the Day","One Direction",12304,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
94,Rebenga,PNL,12297,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
95,"Thinking Out Loud","Ed Sheeran",12239,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,Homeless,"Marina Kaye",12114,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
97,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12099,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
98,"Mauvaises idées",SCH,11998,https://open.spotify.com/track/3hZLSJVLWsES3CjfbTo2Kt
99,"Sur Paname",PNL,11968,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
100,"Goodbye (feat. Lyse) - Radio Edit",Feder,11930,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
101,"Dove Of Peace",Patrice,11849,https://open.spotify.com/track/7F9jeaCwrSdRMmSFEtjrmb
102,Plume,Nekfeu,11795,https://open.spotify.com/track/4cFNK24H2yVME1vyWkZwQA
103,"J'suis PNL",PNL,11580,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
104,History,"One Direction",11553,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
105,"Soldier's Poem",Muse,11489,https://open.spotify.com/track/6jH5aCuXgtygWpx7BF54at
106,"Are You with Me - Radio Edit","Lost Frequencies",11474,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11345,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
108,"Trap Queen","Fetty Wap",11188,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,"We Are The World","Luciano Pavarotti",11139,https://open.spotify.com/track/3KEx71XWs0qpcqChWzhRyn
110,"The Feeling","Justin Bieber",11132,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
111,"What a Feeling","One Direction",11059,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
112,"Sunday Bloody Sunday - Remastered",U2,10984,https://open.spotify.com/track/5gFkAC68P66ZNVKXKjYtDm
113,"Love You Goodbye","One Direction",10976,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
114,"We Got To Have Peace","Curtis Mayfield",10943,https://open.spotify.com/track/1Hqtsr4UAaj495dQxFqdk8
115,"Jour de paix - feat. Black Renegat",113,10924,https://open.spotify.com/track/7y95KJIQzhg2HzFUAldqzp
116,Olivia,"One Direction",10851,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
117,"Genny & Ciiro",SCH,10730,https://open.spotify.com/track/3sRWU0HyAyK71J26WIPV4S
