Position,"Track Name",Artist,Streams,URL
23,Panda,Desiigner,38851,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Roses,"The Chainsmokers",38693,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Come,Jain,37699,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,"Cake By The Ocean",DNCE,37387,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Blind (feat. Emmi) - Radio Edit",Feder,36123,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
28,Stay,Kygo,35729,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Les princes",MZ,34616,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
30,Miracle,"Julian Perretta",33773,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Dangerous Woman","Ariana Grande",33601,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Never Forget You","Zara Larsson",33407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"92i veyron",Booba,33404,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
34,Stitches,"Shawn Mendes",32425,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Champs-Élysées,SCH,32402,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
36,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30542,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
37,Fusil,SCH,30465,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29811,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Afro Trap Pt. 6 (Molo Molo)",MHD,29653,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
40,"One Call Away","Charlie Puth",28817,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,Sorry,"Justin Bieber",28718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Lush Life","Zara Larsson",28535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Halcyon Birds","Broken Back",28020,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,Alright,"Pony Pony Run Run",27233,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
45,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",27155,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
46,"Hands To Myself","Selena Gomez",26991,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Renegades,"X Ambassadors",26392,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"You're My Window To The Sky","The Avener",25509,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
49,"Roger Milla",MHD,25332,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
50,"Show Me Love","Robin Schulz",24674,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
51,"Easy Love - Original Mix",Sigala,24325,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Afro Trap Pt. 4 (Fais le mouv)",MHD,23519,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
53,"Sugar (feat. Francesco Yates)","Robin Schulz",23137,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Da Blues - feat. Mista ""E""","We Are I.V",22236,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
55,"My World",Jul,22198,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
56,"A Kele Nta",MHD,21330,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
57,"Elle te balade",Jul,21177,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
58,Amnésia,Jul,20651,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
59,Pardon,RIDSA,20476,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
60,YOUTH,"Troye Sivan",19778,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
61,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,19384,https://open.spotify.com/track/3SXh92ucFkJYFbfYaKR2gx
62,"Wesh alors",Jul,18892,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
63,"Je te pardonne - Pilule Bleue","Maître Gims",18752,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
64,Hello,Adele,18678,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Don't Let Me Down","The Chainsmokers",18562,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
66,"What Do You Mean?","Justin Bieber",18530,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"La Moula",MHD,18439,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
68,"Hotline Bling",Drake,18356,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
69,"Rouge et bleu",Kalash,18307,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
70,"Running Out",Matoma,18189,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18161,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,Famous,"Kanye West",18079,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
73,Sex,"Cheat Codes",18032,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
74,"Le monde ou rien",PNL,17679,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
75,Amina,MHD,17625,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
76,Validée,Booba,17529,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
77,"J'fais mes affaires","Djadja & Dinaz",17287,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
78,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,17283,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
79,"Maman j’ai mal",MHD,17180,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
80,Jumpman,Drake,17071,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"No Me Mires Más","Kendji Girac",16987,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
82,"Pop Style",Drake,16578,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
83,"Ma dope",Nekfeu,16332,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
84,"Sapés comme jamais - Pilule Bleue","Maître Gims",16234,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
85,"Rien qu'une fois","Keen' V",16199,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
86,Golden,"Brandon Beal",16182,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
87,"Comme d'hab",Jul,16178,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
88,NO,"Meghan Trainor",16147,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
89,"Tu vas me manquer - Pilule Bleue","Maître Gims",15998,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15955,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,A7,SCH,15846,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
92,"Adventure Of A Lifetime",Coldplay,15548,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,"Ma vie",MHD,15461,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
94,"My Type","Saint Motel",15147,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
95,"Mort ce soir",MHD,15033,https://open.spotify.com/track/4okdTLfW8dskRvzzlxnG4S
96,"Aime moi demain","The Shin Sekai",14653,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
97,"Hula Hoop",OMI,14649,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,"Catch & Release - Deepend Remix","Matt Simons",14356,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
99,"On verra",Nekfeu,14233,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
100,"Keeping Your Head Up",Birdy,14230,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
101,"Paradise - French Version",Nehuda,14107,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
102,"Ego - Radio Edit","Willy William",14084,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
103,"Same Old Love","Selena Gomez",14005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,Maestro,Lartiste,13930,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
105,"Tout seul",MHD,13909,https://open.spotify.com/track/5QvO1ncnycdpZLLh7ZgEGR
106,"Comme tu veux",DTF,13909,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
107,"On écrit sur les murs","Kids United",13821,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
108,"En Y",Jul,13808,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
109,"Cheap Thrills",Sia,13766,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Interlude Trap",MHD,13464,https://open.spotify.com/track/6Ul40UEx3Gsyaq2hz2AhXo
111,"LA LA Land",DVBBS,13355,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
112,"Never Be Like You (feat. Kai)",Flume,13347,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
113,Coucou,Jul,13246,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
114,"Missile - Acte II",Lartiste,13156,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
115,"Reuf - Version Five",Nekfeu,13066,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
116,"Don't Be So Shy - Filatov & Karas Remix",Imany,13044,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
117,Reuf,Nekfeu,12928,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
118,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12909,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
119,"Heal Tomorrow","Naive New Beaters",12883,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
120,"Low Life",Future,12837,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
121,Princesse,Nekfeu,12778,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
122,"Uptown Funk","Mark Ronson",12735,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,Cosmonaute,DTF,12625,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
124,Sugar,"Maroon 5",12555,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
125,"Wild Things","Alessia Cara",12506,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
126,"Thinking Out Loud","Ed Sheeran",12489,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,"Toujours debout",Renaud,12463,https://open.spotify.com/track/0Vj9QjVbRPryfNeD14BJVI
128,Spirits,"The Strumbellas",12351,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
129,"Can't Feel My Face","The Weeknd",12345,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
130,Temple,"Parson James",12323,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
131,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",12255,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
132,"Oh lala",PNL,12194,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
133,"Dancing On Glass","St. Lucia",12180,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
134,"Matuidi Charo (PSG)",Niska,12157,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
135,Wanyinyin,MHD,11811,https://open.spotify.com/track/1FkWnltHMW1mDxRapOsMMd
136,Mama,Jul,11772,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
137,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,11750,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
138,"Ni**as In Paris","JAY Z",11642,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,Mamasita,Jul,11555,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
140,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11503,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
141,"Seve - Radio Edit","Tez Cadey",11491,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
142,"Stole the Show",Kygo,11368,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
143,Close,"Nick Jonas",11219,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
144,Rosa,Gradur,11174,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
145,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11138,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
146,"Encore des paroles",Jul,11123,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
147,"All In You (feat. Anna Kova)",Synapson,11021,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
148,"Nique les clones, Pt. II",Nekfeu,10979,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
149,"How Deep Is Your Love","Calvin Harris",10954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
150,Gomorra,SCH,10807,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
151,Photograph,"Ed Sheeran",10678,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
152,"Ton visage","Fréro Delavega",10648,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
153,"LIKE I WOULD",ZAYN,10614,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
154,Lova,Jul,10567,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
155,Chandelier,Sia,10550,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"Let It Go","James Bay",10540,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
157,Riptide,"Vance Joy",10468,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,Zifukoro,Niska,10430,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
159,"Our Own House",MisterWives,10425,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
160,"À l’heure où je me couche","Casseurs Flowters",10264,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
161,"El Perdón","Nicky Jam",10263,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,"All My Friends",Snakehips,10227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
163,Gold,Kiiara,10166,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10137,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,Bambou,Kaaris,10123,https://open.spotify.com/track/7rDYRCmaCDASCmKVQP8qEx
166,Ginza,"J Balvin",10092,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
167,"MD - Radio Edit",MZ,10065,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
168,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9987,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
169,"The Hills","The Weeknd",9958,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
170,Here,"Alessia Cara",9917,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
171,"Hide Away",Daya,9873,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
172,"Father Stretch My Hands Pt. 1","Kanye West",9872,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
173,POWER,"Kanye West",9719,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
174,"Waves - Robin Schulz Radio Edit","Mr. Probz",9655,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
175,"All of Me","John Legend",9581,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,"Dans la légende",Jul,9496,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
177,"Toi sur moi",MZ,9486,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
178,Barman,Soprano,9482,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
179,Radioactive,"Imagine Dragons",9426,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,"Reality - Radio Edit","Lost Frequencies",9310,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
181,"Bitch Better Have My Money",Rihanna,9240,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
182,"Ils m'ignorent",Jul,9176,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
183,"Stolen Dance","Milky Chance",9161,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
184,Liquide,SCH,9100,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
185,Aloha,Møme,9085,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
186,"Génération assassin",Booba,9035,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
187,"Happy - From ""Despicable Me 2""","Pharrell Williams",9028,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",9015,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,"Là c'est die",RIDSA,9000,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
190,"On s'endort (feat. Keen'V)","Willy William",8973,https://open.spotify.com/track/3jYl9r3LWD1hqfFV2bueE1
191,"Another Love - Zwette Edit","Tom Odell",8914,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
192,Rebenga,PNL,8875,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
193,"Le patron",Jul,8811,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
194,"Coller la petite",Franko,8681,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
195,"Ne m'en voulez pas",Jul,8678,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
196,"J'suis PNL",PNL,8655,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
197,"Lose Yourself - Soundtrack Version",Eminem,8651,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"Lone Digger","Caravan Palace",8645,https://open.spotify.com/track/0ZG7CssB5lM2ILgJhMGNVE
199,Egérie,Nekfeu,8639,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
200,"Roma - Bangkok","Baby K",8585,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
