Position,"Track Name",Artist,Streams,URL
140,"Same Old Love","Selena Gomez",13134,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
141,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13072,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
142,"LIKE I WOULD",ZAYN,12858,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
143,"For You - Bearcubs Remix","Gavin James",12829,https://open.spotify.com/track/5wQZwOxCGKKX7M1fOhgrQZ
144,"Maman j’ai mal",MHD,12713,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
145,"Thinking Out Loud","Ed Sheeran",12667,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
146,"How Deep Is Your Love","Calvin Harris",12644,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
147,Cosmonaute,DTF,12613,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
148,"Plein les poches","PSO THUG",12611,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
149,"MD - Radio Edit",MZ,12603,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
150,"Paradise - French Version",Nehuda,12592,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
151,"Oh lala",PNL,12585,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
152,"Stole the Show",Kygo,12496,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
153,"Little Numbers",BOY,12487,https://open.spotify.com/track/4i1MWIchrtBoSh6wcAdt7e
154,"Zoum Zoum","Maître Gims",12480,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
155,Home,"Edward Sharpe & The Magnetic Zeros",12457,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
156,Inachevés,"Casseurs Flowters",12444,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
157,Riptide,"Vance Joy",12371,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,Chandelier,Sia,12310,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Matuidi Charo (PSG)",Niska,12106,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
160,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,12088,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
161,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",12078,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
162,"Coming Over - filous Remix","James Hersey",12072,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
163,"Here for You",Kygo,12040,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
164,"El Perdón","Nicky Jam",11955,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
165,"Pretty Pimpin","Kurt Vile",11823,https://open.spotify.com/track/3l9eg9RtisizG12a1D6nZl
166,Princesse,Nekfeu,11820,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
167,Rosa,Gradur,11777,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
168,Coucou,Jul,11772,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
169,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,11749,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
170,"Can You Blame Me","Matt and Kim",11675,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
171,Mama,Jul,11674,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
172,"Ni**as In Paris","JAY Z",11616,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
173,"Hide Away",Daya,11519,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
174,"La Moula",MHD,11462,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
175,YOUTH,"Troye Sivan",11342,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
176,"All My Friends",Snakehips,11331,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
177,"Can't Feel My Face","The Weeknd",11271,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,"Been A While","Sam Feldt",11255,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
179,Reuf,Nekfeu,11233,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
180,"Here Comes The Sun - Remastered 2009","The Beatles",11170,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
181,Zifukoro,Niska,11062,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
182,"I'm In Control",AlunaGeorge,10991,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
183,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10862,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
184,"Music In You - Original Mix",Sebastien,10813,https://open.spotify.com/track/2VQlzTDGBx3URmi66HRzrU
185,"Changes - Original Mix","Faul & Wad Ad",10702,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
186,"Reality - Radio Edit","Lost Frequencies",10693,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
187,Photograph,"Ed Sheeran",10686,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
188,"RIVA (Restart the Game) - Radio Edit",Klingande,10608,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
189,Heartbeat,Claptone,10527,https://open.spotify.com/track/0LEJw1t60xUxevqvqySYFC
190,"Stolen Dance","Milky Chance",10469,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
191,"Happiest Man on Earth - Radio Edit","Broken Back",10437,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
192,Here,"Alessia Cara",10433,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
193,Amina,MHD,10430,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
194,Mamasita,Jul,10416,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
195,Barman,Soprano,10412,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
196,"Nique les clones, Pt. II",Nekfeu,10393,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
197,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,10373,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
198,"Miss Miss","Benjamin Biolay",10352,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10329,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
200,Fever,"Joachim Pastor",10290,https://open.spotify.com/track/2XVedwP0786M1hLksVWoDV
