Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,60767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",60559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",52892,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Middle,"DJ Snake",50459,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49887,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,"Hundred Miles",Yall,49089,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,"What Do You Mean?","Justin Bieber",48997,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Adventure Of A Lifetime",Coldplay,48713,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",47929,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"Hotline Bling",Drake,47047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Same Old Love","Selena Gomez",46052,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"À l’heure où je me couche","Casseurs Flowters",43150,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
13,"Love Yourself","Justin Bieber",42993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,41393,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
15,Amnésia,Jul,40402,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
16,Renegades,"X Ambassadors",40401,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,Champs-Élysées,SCH,39887,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
18,"Comme d'hab",Jul,38712,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
19,"Can't Feel My Face","The Weeknd",38348,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Stole the Show",Kygo,38269,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Wesh alors",Jul,38256,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38042,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"How Deep Is Your Love","Calvin Harris",36989,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36774,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Là c'est die",RIDSA,36756,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
26,"En Y",Jul,36486,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36310,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Photograph,"Ed Sheeran",34746,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ma dope",Nekfeu,33953,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,"Locked Away","R. City",33551,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Blind (feat. Emmi) - Radio Edit",Feder,33196,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
32,"You're My Window To The Sky","The Avener",32570,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
33,"Easy Love - Original Mix",Sigala,32037,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,Stitches,"Shawn Mendes",30865,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Want to Want Me","Jason Derulo",29587,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28499,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Halcyon Birds","Broken Back",28431,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Barman,Soprano,27877,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
39,"Dans la légende",Jul,26612,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
40,Rosa,Gradur,26522,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
41,"Encore des paroles",Jul,26189,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
42,A7,SCH,26045,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
43,"Reality - Radio Edit","Lost Frequencies",25827,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25633,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Validée,Booba,25187,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
46,Mamasita,Jul,25181,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
47,Fusil,SCH,24313,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
48,"92i veyron",Booba,23617,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
49,Lova,Jul,23537,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
50,"On My Mind","Ellie Goulding",23476,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"The Hills","The Weeknd",23303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Le monde ou rien",PNL,22151,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
53,"All In You (feat. Anna Kova)",Synapson,21297,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
54,"Dans l'appart",Jul,21274,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
55,Freedom,"Pharrell Williams",20966,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
56,Focus,"Ariana Grande",20830,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20529,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20263,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,Mama,Jul,20044,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
60,"D'or et de platine",Gradur,19814,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
61,"El Perdón","Nicky Jam",19669,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Just Need Your Love","Hyphen Hyphen",19462,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
63,"On verra",Nekfeu,19181,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
64,Stay,Kygo,19081,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"Ton visage","Fréro Delavega",18949,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
66,"Hula Hoop",OMI,18870,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18785,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18581,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
