Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",56321,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"El Perdón","Nicky Jam",49372,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Can't Feel My Face","The Weeknd",49006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48348,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"Stole the Show",Kygo,41667,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
7,"Brisé - Pilule Bleue","Maître Gims",41282,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40937,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Sugar (feat. Francesco Yates)","Robin Schulz",40729,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
10,"How Deep Is Your Love","Calvin Harris",40682,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Reality - Radio Edit","Lost Frequencies",40624,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"On verra",Nekfeu,37888,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
13,"Watch Me (Whip / Nae Nae)",Silentó,31818,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30587,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Waiting For Love",Avicii,30370,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Drag Me Down","One Direction",30306,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",30006,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Trap Queen","Fetty Wap",27418,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Shut Up and Dance","WALK THE MOON",26763,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"The Hills","The Weeknd",26700,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Le chant des sirènes","Fréro Delavega",26532,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26332,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26294,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,Validée,Booba,25435,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
25,"Locked Away","R. City",25251,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
26,"Worth It","Fifth Harmony",24731,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Laissez passer - Pilule Bleue","Maître Gims",24311,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
28,"Ma dope",Nekfeu,24289,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23749,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Goodbye (feat. Lyse) - Radio Edit",Feder,23539,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
31,"Bitch Better Have My Money",Rihanna,22038,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
32,"Good For You","Selena Gomez",21805,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",21679,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
34,Firestone,Kygo,21103,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Uptown Funk","Mark Ronson",20505,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20388,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,"Want to Want Me","Jason Derulo",20176,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Are You with Me - Radio Edit","Lost Frequencies",19562,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",19459,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Nique les clones, Pt. II",Nekfeu,18707,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
41,"One Last Time","Ariana Grande",18676,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
42,Sugar,"Maroon 5",18441,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Thinking Out Loud","Ed Sheeran",18158,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Elastic Heart",Sia,17008,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
45,"You Know You Like It","DJ Snake",16490,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,Señorita,Amine,16484,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",15629,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,King,"Years & Years",14878,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
49,Millionnaire,Soprano,14748,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
50,Cheyenne,"Jason Derulo",14561,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
51,Homeless,"Marina Kaye",13601,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
52,Egérie,Nekfeu,13221,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
53,"Our Own House",MisterWives,13086,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
54,"Take Me To Church",Hozier,13043,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,Photograph,"Ed Sheeran",12987,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Tempête,Nekfeu,12729,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
57,"Can You Blame Me","Matt and Kim",12666,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
58,"Hotline Bling",Drake,12484,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"Mountain At My Gates",Foals,12347,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
60,"For A Better Day",Avicii,11767,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
61,"Je te pardonne - Pilule Bleue","Maître Gims",11759,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
62,Smile,Youssoupha,11622,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
63,"Longue vie - Pilule Rouge","Maître Gims",11304,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
64,"Cool for the Summer","Demi Lovato",11142,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
65,"Heroes (we could be)",Alesso,11060,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
66,"Omen - Radio Edit",Disclosure,11001,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10996,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"You're On",Madeon,10830,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
69,"Rule the World","Walk Off the Earth",10814,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10810,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
71,Come,Jain,10691,https://open.spotify.com/track/6pERBLgkNgD6dLU9ePxI6I
72,"Five More Hours - Deorro x Chris Brown",Deorro,10683,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,Ayo,"Chris Brown",10683,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
74,Cool,"Kendji Girac",10680,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
75,FourFiveSeconds,Rihanna,10612,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
76,WILD,"Troye Sivan",10598,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
77,"Habibi - Pilule Bleue","Maître Gims",10554,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
78,Chandelier,Sia,10493,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
79,"Policeman - Radio Edit","Eva Simons",10411,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
80,"Hasta Luego - Pilule Bleue","Maître Gims",10329,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
81,"Halcyon Birds","Broken Back",10204,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
82,"Fade Out Lines","The Avener",10181,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
83,"Rather Be (feat. Jess Glynne)","Clean Bandit",10140,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
84,"Mon coeur avait raison - Pilule Bleue","Maître Gims",10015,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
85,Alone,"Selah Sue",10003,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
86,Christine,"Christine and the Queens",9733,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
87,"My Type","Saint Motel",9696,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
88,"Tu vas me manquer - Pilule Bleue","Maître Gims",9669,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
89,"Castle In The Snow","The Avener & Kadebostany",9476,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
90,"Je te pardonne - Pilule Bleue","Maître Gims",9439,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
91,Reuf,Nekfeu,9391,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
92,"The Night Is Still Young","Nicki Minaj",9368,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9201,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,"Finis les",Alonzo,9165,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
95,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9053,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
96,"Contradiction - Pilule Bleue","Maître Gims",9047,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
97,"Dark Times","The Weeknd",8994,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
98,Princesse,Nekfeu,8922,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
99,Walk,Kwabs,8809,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
100,"Sun Is Shining","Axwell /\ Ingrosso",8757,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
101,"Here for You",Kygo,8717,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,"Cool Kids",Echosmith,8710,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
103,"ABCD - Pilule Rouge","Maître Gims",8648,https://open.spotify.com/track/6kx0siiOvzwNHSdoJV6aPu
104,Lady,Jul,8538,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
105,"Run Away With Me","Carly Rae Jepsen",8454,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
106,"Body on Me","Rita Ora",8444,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
107,"A Sky Full of Stars",Coldplay,8372,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,Freedom,"Pharrell Williams",8288,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
109,"Waves - Robin Schulz Radio Edit","Mr. Probz",8280,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
110,"Cadeaux - Pilule Bleue","Maître Gims",8245,https://open.spotify.com/track/53lc8N38fQHxwXGdYzNG5B
111,Ghosttown,Madonna,8229,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
112,"Break The Rules","Charli XCX",8219,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
113,"Fight Song","Rachel Platten",8098,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
114,"Comme d'hab","Bigflo & Oli",8085,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
115,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8062,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
116,"Stay High - Habits Remix","Tove Lo",8019,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
117,"Number One - Pilule Bleue","Maître Gims",7993,https://open.spotify.com/track/1voMDj8O5VfcbOzZSDF6zT
118,"Stay With Me","Sam Smith",7991,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
119,Levels,"Nick Jonas",7963,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
120,"Stolen Dance","Milky Chance",7939,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
121,Royals,Lorde,7888,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
122,"Headlights (feat. Ilsey)","Robin Schulz",7784,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
123,"Martin Eden",Nekfeu,7670,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
124,"Avenir - Radio Edit",Louane,7606,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
125,"I Really Like You","Carly Rae Jepsen",7591,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
126,Blame,"Calvin Harris",7588,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
127,Radioactive,"Imagine Dragons",7564,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Y’en a assez",Alonzo,7525,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
129,"Intoxicated - Radio Edit","Martin Solveig",7456,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
130,"Fais le Moonwalk","DJ Abdel",7447,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
131,Solace,Fyfe,7412,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
132,"Runaway (U & I)",Galantis,7371,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"My House","Flo Rida",7359,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
