Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,68433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",56470,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,44939,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sugar (feat. Francesco Yates)","Robin Schulz",43878,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",43568,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"What Do You Mean?","Justin Bieber",43020,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"En Y",Jul,42231,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
8,"À l’heure où je me couche","Casseurs Flowters",41527,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
9,Amnésia,Jul,41185,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
10,"Adventure Of A Lifetime",Coldplay,39601,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"Wesh alors",Jul,38572,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
12,"Comme d'hab",Jul,37937,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36667,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36507,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Photograph,"Ed Sheeran",36296,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Renegades,"X Ambassadors",35219,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,34831,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34465,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Middle,"DJ Snake",34271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Same Old Love","Selena Gomez",33802,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Dans la légende",Jul,32170,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
22,"Locked Away","R. City",32085,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31858,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Can't Feel My Face","The Weeknd",31553,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Stole the Show",Kygo,31516,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Encore des paroles",Jul,29798,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
27,"Là c'est die",RIDSA,29646,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
28,Validée,Booba,29517,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
29,"How Deep Is Your Love","Calvin Harris",29216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Rosa,Gradur,28505,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
31,"Love Yourself","Justin Bieber",28226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Lova,Jul,28116,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
33,"92i veyron",Booba,27968,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
34,"El Perdón","Nicky Jam",27831,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Ma dope",Nekfeu,27050,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
36,Mamasita,Jul,27014,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
37,"Easy Love - Original Mix",Sigala,26877,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,Mama,Jul,26252,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
39,Stitches,"Shawn Mendes",26202,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
40,"Génération assassin",Booba,25692,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
41,Champs-Élysées,SCH,25658,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
42,"Blind (feat. Emmi) - Radio Edit",Feder,24716,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
43,"Reality - Radio Edit","Lost Frequencies",24248,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Want to Want Me","Jason Derulo",23965,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"You're My Window To The Sky","The Avener",23008,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
46,"Ghost Rider",Jul,22725,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
47,"On My Mind","Ellie Goulding",22316,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Petit jaloux",Lacrim,22193,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
49,"Dans l'appart",Jul,21275,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
50,"The Hills","The Weeknd",21004,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
