Position,"Track Name",Artist,Streams,URL
138,"C'est rien",Jul,15125,https://open.spotify.com/track/5DOWJjHugtMHODXZ3hSJG8
139,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15037,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
140,"Je m'en fous",RIDSA,14960,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
141,Monde,Damso,14892,https://open.spotify.com/track/0XQRbjYfFI3jxH3r5iOUtf
142,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",14830,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
143,Champs-Élysées,SCH,14602,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
144,"Sugar (feat. Francesco Yates)","Robin Schulz",14517,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
145,Spirits,"The Strumbellas",14421,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
146,"Heal Tomorrow","Naive New Beaters",14409,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
147,"Le lac","Julien Doré",14196,https://open.spotify.com/track/38sf3sFw835Uzab1FpHqzJ
148,Validée,Booba,13963,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
149,"No Me Mires Más","Kendji Girac",13955,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
150,"Once In a While",Timeflies,13943,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
151,"Waves - Robin Schulz Radio Edit","Mr. Probz",13899,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
152,Traître,Jul,13879,https://open.spotify.com/track/4J19i0BrSAsMxa8VmLjwQ5
153,"Seve - Radio Edit","Tez Cadey",13628,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
154,"Un homme debout","Claudio Capéo",13463,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
155,"À fleur de toi",Slimane,13262,https://open.spotify.com/track/1e14LZKOv6ZS06HoxwfaHH
156,Vaillant,Alonzo,13249,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
157,Fusil,SCH,13174,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
158,Salside,Booba,13123,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
159,Jumpman,Drake,12837,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
160,"On verra",Nekfeu,12820,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
161,"Beautiful Life","Lost Frequencies",12669,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
162,"Please Don't Go","Joel Adams",12662,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
163,"I Cry","Julian Perretta",12538,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
164,"Le croupier",Sadek,12492,https://open.spotify.com/track/4XCuP8VsDhV0eD6ND47jnw
165,"Good Grief",Bastille,12449,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
166,"On s'en fout",Slimane,12087,https://open.spotify.com/track/0tDGWT5AsvkDZSCg89EaiE
167,"Here for You",Kygo,11970,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
168,"El Perdón","Nicky Jam",11958,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
169,"Laissez-les kouma (feat. MHD)",Zaho,11930,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
170,"On écrit sur les murs","Kids United",11896,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
171,"Show Me Love","Robin Schulz",11732,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
172,"À l’heure où je me couche","Casseurs Flowters",11715,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
173,"Il est où le bonheur","Christophe Maé",11710,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
174,"Cheap Thrills",Sia,11605,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
175,"Thinking Out Loud","Ed Sheeran",11528,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
176,Pardon,RIDSA,11467,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
177,"C’est pas un film",S.Crew,11446,https://open.spotify.com/track/2i40moNDU7pLkhItXVNYio
178,"Same Old Love","Selena Gomez",11435,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
179,"C'est trop (feat. Ninho et Leto)",Sadek,11434,https://open.spotify.com/track/39G3EwFb4embnuWDC5V7C0
180,"Sans parler",Sadek,11419,https://open.spotify.com/track/6GVHrOMwpVG4HSMIzp4ZO0
181,"Cartine Cartier",SCH,11373,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
182,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11355,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
183,"Comme tu veux",DTF,11285,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
184,Loin,Sadek,11130,https://open.spotify.com/track/32Ng6cAxhdANA4BpX0Zwck
185,"What I've done - Feast. Remix","James Hersey",11068,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
186,"C'est plus pareil",Sadek,11056,https://open.spotify.com/track/3LuyJciLF7gyNTj1434R4X
187,"THat Part","ScHoolboy Q",11052,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
188,Alright,"Pony Pony Run Run",11026,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
189,"For Free","DJ Khaled",11022,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
190,"The Sweetest Sin",RÆVE,10947,https://open.spotify.com/track/57wbOuofBE6Cb3mMPuQ24i
191,"Avant la douane",Jul,10942,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
192,"Oh lala",PNL,10886,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
193,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10804,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
194,"Nés pour mener",S.Crew,10783,https://open.spotify.com/track/6CrJRAtHIQM8PRB0EtyKdM
195,"Happiest Man on Earth - Radio Edit","Broken Back",10764,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
196,"Afro Trap Pt. 4 (Fais le mouv)",MHD,10756,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
197,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10741,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
198,Zifukoro,Niska,10719,https://open.spotify.com/track/3zLDNmXmlq46LKB49Y36HJ
199,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10710,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
200,"Le doc",SCH,10690,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
