Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",64380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",55986,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50289,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"How Deep Is Your Love","Calvin Harris",49135,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"El Perdón","Nicky Jam",48598,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Can't Feel My Face","The Weeknd",45521,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Reality - Radio Edit","Lost Frequencies",44647,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Locked Away","R. City",43985,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43965,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Watch Me (Whip / Nae Nae)",Silentó,40882,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,Perfect,"One Direction",40869,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"You're My Window To The Sky","The Avener",39108,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
14,"Brisé - Pilule Bleue","Maître Gims",38041,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
15,"Stole the Show",Kygo,37385,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Le prince Aladin","Black M",36857,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
17,"Matuidi Charo (PSG)",Niska,36335,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
18,"On verra",Nekfeu,35514,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
19,"Summer 2015",L.E.J,32753,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32246,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Ma dope",Nekfeu,32173,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
22,Validée,Booba,32084,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30819,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Just Need Your Love","Hyphen Hyphen",30516,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
25,Renegades,"X Ambassadors",30370,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Sapés comme jamais - Pilule Bleue","Maître Gims",30072,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
27,"Goodbye (feat. Lyse) - Radio Edit",Feder,29513,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
28,"The Hills","The Weeknd",29231,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Le chant des sirènes","Fréro Delavega",29190,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
30,"Want to Want Me","Jason Derulo",28257,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Drag Me Down","One Direction",27606,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"All In You (feat. Anna Kova)",Synapson,27343,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
33,"On My Mind","Ellie Goulding",27222,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,"Hotline Bling",Drake,26658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Trap Queen","Fetty Wap",26648,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Good For You","Selena Gomez",25736,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Millionnaire,Soprano,25237,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
38,"Waiting For Love",Avicii,24526,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,Freedom,"Pharrell Williams",24273,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23164,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Same Old Love","Selena Gomez",23099,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
42,"Bitch Better Have My Money",Rihanna,22895,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
43,"For A Better Day",Avicii,22619,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"Halcyon Birds","Broken Back",22559,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,Firestone,Kygo,22515,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Hula Hoop",OMI,22279,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22192,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21499,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
49,"Me Quemo","Kendji Girac",21423,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21399,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Uptown Funk","Mark Ronson",18707,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Alive,Sia,18400,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Are You with Me - Radio Edit","Lost Frequencies",16758,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,Terrain,Kaaris,16694,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
55,"Thinking Out Loud","Ed Sheeran",16556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Easy Love - Original Mix",Sigala,16343,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,Come,Jain,16277,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
58,"Love d'un voyou",Fababy,16181,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
59,"Finis les",Alonzo,15854,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
60,"Here for You",Kygo,15376,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15297,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,Sugar,"Maroon 5",15220,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
