Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83662,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",79070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hundred Miles",Yall,71276,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,"Stressed Out","Twenty One Pilots",70463,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Faded,"Alan Walker",64703,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Me, Myself & I",G-Eazy,64615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Middle,"DJ Snake",53926,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52143,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"7 Years","Lukas Graham",51311,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hymn For The Weekend",Coldplay,48549,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,48389,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Same Old Love","Selena Gomez",47027,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Sugar (feat. Francesco Yates)","Robin Schulz",46505,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Tu vas me manquer - Pilule Bleue","Maître Gims",43388,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
16,Stitches,"Shawn Mendes",42533,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Blind (feat. Emmi) - Radio Edit",Feder,42123,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,Champs-Élysées,SCH,42054,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,"Lush Life","Zara Larsson",41007,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Come,Jain,40374,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,Sorry,"Justin Bieber",40123,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"White Tiger - Single Version","Izzy Bizu",37562,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,"Cheap Thrills",Sia,37366,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,Stay,Kygo,37340,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"92i veyron",Booba,36415,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,Fusil,SCH,36400,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
27,"Les princes",MZ,35125,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Roses,"The Chainsmokers",34358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"No Me Mires Más","Kendji Girac",33965,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
31,Renegades,"X Ambassadors",33928,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32948,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
33,"Can't Feel My Face","The Weeknd",32648,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"How Deep Is Your Love","Calvin Harris",32592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Wesh alors",Jul,32268,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
36,"Ma dope",Nekfeu,31650,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31427,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
38,Amnésia,Jul,31347,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
39,Hello,Adele,30438,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"You're My Window To The Sky","The Avener",29956,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
41,"What Do You Mean?","Justin Bieber",29249,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"When We Were Young",Adele,29134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28977,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Barman,Soprano,28041,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
45,"Hotline Bling",Drake,27115,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Reality - Radio Edit","Lost Frequencies",27040,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Easy Love - Original Mix",Sigala,27018,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Comme d'hab",Jul,26274,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
49,Validée,Booba,25768,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
50,Miracle,"Julian Perretta",25654,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
51,"En Y",Jul,25644,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
52,"Fast Car - Radio Edit","Jonas Blue",23938,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"Adventure Of A Lifetime",Coldplay,23770,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Sapés comme jamais - Pilule Bleue","Maître Gims",23516,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
55,"20 ans",Lefa,22860,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
56,A7,SCH,22594,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
57,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21935,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
58,"Running Out",Matoma,20185,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
59,"The Hills","The Weeknd",20111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Catch & Release - Deepend Remix","Matt Simons",19970,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
61,"Halcyon Birds","Broken Back",19968,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
62,"Ton visage","Fréro Delavega",19631,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
63,"On My Mind","Ellie Goulding",19597,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
64,Photograph,"Ed Sheeran",19459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"For A Better Day",Avicii,19258,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
66,Here,"Alessia Cara",19219,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
