Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",53903,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",47826,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"El Perdón","Nicky Jam",46505,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45451,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39387,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Stole the Show",Kygo,39355,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
8,"Brisé - Pilule Bleue","Maître Gims",37964,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Reality - Radio Edit","Lost Frequencies",37476,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Sugar (feat. Francesco Yates)","Robin Schulz",36762,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"On verra",Nekfeu,36538,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"How Deep Is Your Love","Calvin Harris",32853,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30962,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Watch Me (Whip / Nae Nae)",Silentó,30755,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,"Waiting For Love",Avicii,29820,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Drag Me Down","One Direction",29752,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",27761,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Trap Queen","Fetty Wap",26049,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"The Hills","The Weeknd",25812,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Le chant des sirènes","Fréro Delavega",25315,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25261,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25142,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
