Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56400,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",55489,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50748,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
4,"El Perdón","Nicky Jam",50558,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Can't Feel My Face","The Weeknd",50392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46743,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Brisé - Pilule Bleue","Maître Gims",45056,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
8,"Reality - Radio Edit","Lost Frequencies",44018,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Stole the Show",Kygo,42867,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Sugar (feat. Francesco Yates)","Robin Schulz",40694,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"On verra",Nekfeu,40657,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Waiting For Love",Avicii,35736,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"How Deep Is Your Love","Calvin Harris",35074,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34813,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Watch Me (Whip / Nae Nae)",Silentó,32019,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"Drag Me Down","One Direction",31776,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",30738,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Goodbye (feat. Lyse) - Radio Edit",Feder,29854,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28881,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Trap Queen","Fetty Wap",28726,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Worth It","Fifth Harmony",27723,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,"Laissez passer - Pilule Bleue","Maître Gims",27519,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27286,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27180,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Le chant des sirènes","Fréro Delavega",26704,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
26,"The Hills","The Weeknd",26692,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Shut Up and Dance","WALK THE MOON",26544,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",25150,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
29,"Bitch Better Have My Money",Rihanna,23807,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
30,Firestone,Kygo,22642,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Want to Want Me","Jason Derulo",22636,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Uptown Funk","Mark Ronson",22597,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Are You with Me - Radio Edit","Lost Frequencies",21863,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
