Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,72458,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",69071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",61664,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,58778,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",56004,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"What Do You Mean?","Justin Bieber",54063,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Adventure Of A Lifetime",Coldplay,53515,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52843,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Middle,"DJ Snake",51684,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49270,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Renegades,"X Ambassadors",47329,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"Stole the Show",Kygo,46879,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,46535,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Can't Feel My Face","The Weeknd",46491,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"À l’heure où je me couche","Casseurs Flowters",46283,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
16,"Là c'est die",RIDSA,45821,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
17,"Same Old Love","Selena Gomez",45712,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
