Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,70455,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",54253,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"En Y",Jul,48712,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
4,Amnésia,Jul,46215,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
5,"Hotline Bling",Drake,45647,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Wesh alors",Jul,43800,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",43126,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Comme d'hab",Jul,43041,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
9,"À l’heure où je me couche","Casseurs Flowters",41822,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
10,"What Do You Mean?","Justin Bieber",40472,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",40056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Dans la légende",Jul,36719,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"92i veyron",Booba,36025,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
15,Validée,Booba,35314,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
16,Renegades,"X Ambassadors",35162,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Encore des paroles",Jul,34031,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33761,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Locked Away","R. City",32642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Same Old Love","Selena Gomez",32310,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Génération assassin",Booba,32165,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31987,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Rosa,Gradur,31881,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
24,Photograph,"Ed Sheeran",31792,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Can't Feel My Face","The Weeknd",31682,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,Mamasita,Jul,31570,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,30300,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,Middle,"DJ Snake",30299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Stole the Show",Kygo,30268,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Love Yourself","Justin Bieber",29806,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"How Deep Is Your Love","Calvin Harris",29652,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Mama,Jul,29087,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
33,"Là c'est die",RIDSA,28942,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
34,"El Perdón","Nicky Jam",28447,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Dans l'appart",Jul,27322,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
36,"Ghost Rider",Jul,27139,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
37,"Ma dope",Nekfeu,27076,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26752,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Lova,Jul,26528,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
40,Pinocchio,Booba,25717,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
41,"Easy Love - Original Mix",Sigala,25460,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"D'or et de platine",Gradur,24681,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
43,Stitches,"Shawn Mendes",24668,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Ne m'en voulez pas",Jul,24617,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
45,"Il me faut des billets",Jul,24392,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
46,Zer,Booba,24024,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
47,"Pour les taulards",Jul,22925,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
48,"You're My Window To The Sky","The Avener",22797,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
49,"Dans le futur",Jul,22168,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
50,"On My Mind","Ellie Goulding",22096,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"The Hills","The Weeknd",21918,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Inachevés,"Casseurs Flowters",21241,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
53,Walabok,Booba,21149,https://open.spotify.com/track/5LwsmaDLChm9DfXTh99LTK
