Position,"Track Name",Artist,Streams,URL
43,Stitches,"Shawn Mendes",33527,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,Bonbon,"Era Istrefi",33493,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33463,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,32454,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,Miracle,"Julian Perretta",32372,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
48,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",31882,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
49,"Running Out",Matoma,31232,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
50,"Too Good",Drake,30775,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,Work,Rihanna,30357,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"DUELE EL CORAZON","Enrique Iglesias",27691,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
53,"You're My Window To The Sky","The Avener",27154,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
54,Alright,"Pony Pony Run Run",26097,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
55,"Heal Tomorrow","Naive New Beaters",26078,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
56,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,25971,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
57,"Les princes",MZ,25043,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
58,"Show Me Love","Robin Schulz",24863,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24534,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,Controlla,Drake,24297,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
61,"Cartine Cartier",SCH,24137,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
62,Golden,"Brandon Beal",23909,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
63,Come,Jain,23809,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
64,Aloha,Møme,23740,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
65,Dix-neuf,SCH,23201,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
66,M.L.C,Niska,22915,https://open.spotify.com/track/4aRTH5IEctvlKeRkhgSCMj
67,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,22841,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
68,"Bailar - Radio Edit",Deorro,22803,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
69,"One Call Away","Charlie Puth",22077,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22053,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,Neuer,SCH,21895,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
72,"Le doc",SCH,21829,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
73,Sorry,"Justin Bieber",21017,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Into You","Ariana Grande",20044,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
75,"J'ai cherché",Amir,19841,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
76,"Regarde moi",Alonzo,19733,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
77,Vaillant,Alonzo,19704,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
78,"92i veyron",Booba,19385,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
79,Himalaya,SCH,19321,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
80,"Rouge et bleu",Kalash,19184,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
81,Alleluia,SCH,19004,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
82,"Needed Me",Rihanna,18963,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
83,"À la cool","Djadja & Dinaz",18754,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
84,"Dangerous Woman","Ariana Grande",18658,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"Dancing On Glass","St. Lucia",17314,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
86,Binta,Alonzo,17303,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
87,"Mustapha Jefferson",Niska,17154,https://open.spotify.com/track/32W9bx5ecQJ067WgKWe7xV
88,"Keeping Your Head Up",Birdy,16832,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
89,Champs-Élysées,SCH,16456,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
90,"Ça les dérange (feat. Jul)",Vitaa,16427,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
91,"Le monde ou rien",PNL,16216,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
92,Fusil,SCH,16205,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
93,"Quand on était momes",SCH,16177,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
94,Murcielago,SCH,16020,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
95,"Ils le savent",Alonzo,16008,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
96,Raging,Kygo,15983,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Trop énorme",SCH,15859,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
98,"Sugar (feat. Francesco Yates)","Robin Schulz",15095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Maman j’ai mal",MHD,15006,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
100,"Ma beauté - Pilule Violette","Maître Gims",14928,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
101,Ride,"Twenty One Pilots",14851,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
102,"Hotline Bling",Drake,14443,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
103,Zifukoro,Niska,14387,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
104,"Don't Mind","Kent Jones",14294,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
105,"Ma dope",Nekfeu,13855,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13767,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,"Essuie tes larmes",SCH,13739,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
108,Validée,Booba,13519,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
109,"Same Old Love","Selena Gomez",13490,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
110,87,Niro,13480,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
111,"Cheap Thrills",Sia,13217,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
112,"Merco Benz",Niro,12911,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
113,Close,"Nick Jonas",12782,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
114,Salside,Booba,12773,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
115,"Pop Style",Drake,12769,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
116,"Thinking Out Loud","Ed Sheeran",12552,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Un homme debout","Claudio Capéo",12304,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
118,"Comme tu veux",DTF,12234,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
119,Elle,"Djadja & Dinaz",12227,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
120,"Il est où le bonheur","Christophe Maé",12183,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
121,Italia,Niska,12171,https://open.spotify.com/track/2YWkDCu2Jl4R3ttpEPvke3
122,Pardon,RIDSA,12140,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
123,"My Type","Saint Motel",12104,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
124,"Encore un soir - Radio Edit","Céline Dion",12015,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
125,Gold,Kiiara,11974,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
126,"No Me Mires Más","Kendji Girac",11811,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
127,"On verra",Nekfeu,11778,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
128,"Do It",Niro,11770,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
129,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11666,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
130,"J'y pense","Djadja & Dinaz",11664,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
131,"Sapés comme jamais - Pilule Bleue","Maître Gims",11657,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
132,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11602,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
133,"Roger Milla",MHD,11583,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
134,"On va le faire",S.Crew,11512,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
135,"Sunset Lover","Petit Biscuit",11477,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
136,Ophelia,"The Lumineers",11422,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
137,"Uptown Funk","Mark Ronson",11370,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
138,"Wild Things","Alessia Cara",11356,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
139,"If It Ain't Love","Jason Derulo",11312,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
140,"Mauvais payeur",Niska,11231,https://open.spotify.com/track/2wzQ3qLLrK9GxQPSKw9NKk
141,"Ain't Your Mama","Jennifer Lopez",11110,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
142,"Once In a While",Timeflies,11062,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
143,"Rien qu'une fois","Keen' V",11018,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
144,"Mi Amor",Souf,10909,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
145,"Rather Be (feat. Jess Glynne)","Clean Bandit",10773,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
146,"Seve - Radio Edit","Tez Cadey",10764,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
147,"Speeding Cars","Walking On Cars",10757,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
148,Cousine,Jul,10744,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
149,Hello,Adele,10667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
150,"Oh lala",PNL,10652,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
151,"À l’heure où je me couche","Casseurs Flowters",10620,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
152,"Les yeux de la mama","Kendji Girac",10593,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
153,Amnésia,Jul,10587,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
154,Cosmonaute,DTF,10569,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
155,"Elle avait son Djo",Niska,10534,https://open.spotify.com/track/0ABwXYnDvByTbKIDxfzb0I
156,Sugar,"Maroon 5",10527,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
157,"Block 16","Djadja & Dinaz",10373,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
158,"Tu vas me manquer - Pilule Bleue","Maître Gims",10297,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
159,"Je te pardonne - Pilule Bleue","Maître Gims",10273,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
160,Princesse,Nekfeu,10272,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
161,"Elle te balade",Jul,10250,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
162,"Reste tranquille",Alonzo,10145,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
163,"Reuf - Version Five",Nekfeu,10128,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
164,"Je m'en fous",RIDSA,10103,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
165,"Zoum Zoum","Maître Gims",10064,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
166,"Afro Trap Pt. 6 (Molo Molo)",MHD,10023,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
167,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,9986,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
168,"Waves - Robin Schulz Radio Edit","Mr. Probz",9959,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
169,"On écrit sur les murs","Kids United",9945,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
170,"Take Me To Church",Hozier,9938,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
171,"Follow the Sun, Part. 1",Gush,9927,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
172,"Stole the Show",Kygo,9844,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
173,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9816,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
174,"Ni**as In Paris","JAY Z",9803,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
175,Royals,Lorde,9782,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,"I'm In Control",AlunaGeorge,9755,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
177,"Catch & Release - Deepend Remix","Matt Simons",9725,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
178,Jumpman,Drake,9664,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,Jupiter,Alonzo,9645,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
180,"El Perdón","Nicky Jam",9639,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
181,"What Do You Mean?","Justin Bieber",9634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,Chandelier,Sia,9619,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,A7,SCH,9606,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
184,"Let It Go","James Bay",9602,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,Speingof,Niska,9601,https://open.spotify.com/track/7lIIKqWwhaXlWAD1OlxQaV
186,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9596,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
187,Animal,Fakear,9594,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
188,"Cala Boca",Niska,9555,https://open.spotify.com/track/58Zis8vMrdwhFkvCp8ODft
189,"Avant la douane",Jul,9472,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
190,"Mama Lova",Niska,9420,https://open.spotify.com/track/7t8KR0fFkDI0xnEt24WJYD
191,"Stay With Me","Sam Smith",9386,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
192,L'ennemi,Niska,9377,https://open.spotify.com/track/6E5bSn1AzSZQeLlcUkjzj5
193,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",9375,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
194,"Ma zone","Djadja & Dinaz",9331,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
195,Renegades,"X Ambassadors",9276,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
196,"Adventure Of A Lifetime",Coldplay,9255,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,ALZ,Alonzo,9218,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
198,"Le compte y est",Niro,9125,https://open.spotify.com/track/0OofmSsZzkWd18R88MrXk3
199,"Plein les poches","PSO THUG",9117,https://open.spotify.com/track/4aYNyzdWZFU058xpqhxfSq
200,"Claquer la monnaie",Niska,9106,https://open.spotify.com/track/00AC6ImPFQiu9orJYpIZLr
