Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,55567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",54411,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",43716,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,41832,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",41328,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Middle,"DJ Snake",40772,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Adventure Of A Lifetime",Coldplay,40333,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"What Do You Mean?","Justin Bieber",39914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39314,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Sapés comme jamais - Pilule Bleue","Maître Gims",37654,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
11,"Hundred Miles",Yall,36838,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
12,Amnésia,Jul,36721,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"À l’heure où je me couche","Casseurs Flowters",36667,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
14,"Same Old Love","Selena Gomez",36241,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Champs-Élysées,SCH,36048,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,Renegades,"X Ambassadors",35207,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Comme d'hab",Jul,35078,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34172,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Wesh alors",Jul,33637,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
20,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33494,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
21,"Là c'est die",RIDSA,33443,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
22,"Can't Feel My Face","The Weeknd",32955,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"En Y",Jul,32792,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
24,"Stole the Show",Kygo,32302,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31613,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
