Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",84676,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",84379,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,79014,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Work,Rihanna,75933,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",75800,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73282,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73090,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,70463,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hymn For The Weekend",Coldplay,60095,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Fast Car - Radio Edit","Jonas Blue",58436,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Love Yourself","Justin Bieber",57923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",55701,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,PILLOWTALK,ZAYN,54015,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Hundred Miles",Yall,52393,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",50043,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44679,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Blind (feat. Emmi) - Radio Edit",Feder,43272,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,"My House","Flo Rida",42571,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Afro Trap Pt. 3 (Champions League)",MHD,41405,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
20,Roses,"The Chainsmokers",40778,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Miracle,"Julian Perretta",40724,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
22,"92i veyron",Booba,39459,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
23,"Les princes",MZ,37804,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
24,"Dangerous Woman","Ariana Grande",37211,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Stay,Kygo,37111,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",37052,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
27,Come,Jain,36956,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
28,Champs-Élysées,SCH,36678,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
29,Fusil,SCH,36125,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
30,"White Tiger - Single Version","Izzy Bizu",35968,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
31,Stitches,"Shawn Mendes",35648,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34632,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
33,"Never Forget You","Zara Larsson",32039,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"My World",Jul,31862,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
35,Sorry,"Justin Bieber",31124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Renegades,"X Ambassadors",30961,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Elle te balade",Jul,30352,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
38,Alright,"Pony Pony Run Run",29785,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
39,"Hands To Myself","Selena Gomez",29715,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Halcyon Birds","Broken Back",29552,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"You're My Window To The Sky","The Avener",29385,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28770,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Amnésia,Jul,28692,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
44,"One Call Away","Charlie Puth",28635,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,"Sugar (feat. Francesco Yates)","Robin Schulz",26174,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,Pardon,RIDSA,25961,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
47,"Da Blues - feat. Mista ""E""","We Are I.V",25747,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
48,"Wesh alors",Jul,25326,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
49,Hello,Adele,25258,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"Lush Life","Zara Larsson",24941,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Show Me Love","Robin Schulz",24758,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23900,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,"Je te pardonne - Pilule Bleue","Maître Gims",23397,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
54,"No Me Mires Más","Kendji Girac",22822,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
55,"Easy Love - Original Mix",Sigala,22198,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Running Out",Matoma,21967,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"Comme d'hab",Jul,20566,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
58,"Ton visage","Fréro Delavega",20511,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
59,Spirits,"The Strumbellas",20404,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
60,Validée,Booba,20356,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19963,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"What Do You Mean?","Justin Bieber",19702,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"Hotline Bling",Drake,19610,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"Cake By The Ocean",DNCE,19585,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
65,Runaway,"Against The Current",19414,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
66,"Afro Trap Pt. 6 (Molo Molo)",MHD,19035,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
67,A7,SCH,18711,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
68,"Le monde ou rien",PNL,18700,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
69,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18476,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
70,"Tu vas me manquer - Pilule Bleue","Maître Gims",18267,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
71,"En Y",Jul,17817,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
72,"Sapés comme jamais - Pilule Bleue","Maître Gims",17390,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
73,"Ma dope",Nekfeu,17268,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
74,Golden,"Brandon Beal",17093,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
