Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,102994,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77709,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",72260,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",72224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,70122,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",69046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Hundred Miles",Yall,59909,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,"7 Years","Lukas Graham",55764,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,48135,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,PILLOWTALK,ZAYN,47871,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46782,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,Middle,"DJ Snake",45957,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Cheap Thrills",Sia,44686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Champs-Élysées,SCH,43107,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
15,"Sugar (feat. Francesco Yates)","Robin Schulz",40750,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Lush Life","Zara Larsson",40708,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Same Old Love","Selena Gomez",39676,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"92i veyron",Booba,39519,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
19,Stay,Kygo,38377,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Blind (feat. Emmi) - Radio Edit",Feder,38349,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,Fusil,SCH,37774,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
22,Come,Jain,37711,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
23,Stitches,"Shawn Mendes",37506,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,Sorry,"Justin Bieber",37264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"No Me Mires Más","Kendji Girac",36747,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
26,"Tu vas me manquer - Pilule Bleue","Maître Gims",36546,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
27,"White Tiger - Single Version","Izzy Bizu",36116,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
28,"Les princes",MZ,33078,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
29,Roses,"The Chainsmokers",32726,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31882,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Amnésia,Jul,31288,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
32,Miracle,"Julian Perretta",30314,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"Wesh alors",Jul,29635,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
34,Renegades,"X Ambassadors",29204,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,Hello,Adele,28967,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Ma dope",Nekfeu,28953,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"Fast Car - Radio Edit","Jonas Blue",28935,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Can't Feel My Face","The Weeknd",28693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28245,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
40,"What Do You Mean?","Justin Bieber",27914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27836,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
42,"You're My Window To The Sky","The Avener",27616,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
43,"How Deep Is Your Love","Calvin Harris",27122,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Barman,Soprano,26866,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26789,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
46,"Comme d'hab",Jul,26050,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,"When We Were Young",Adele,25965,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25665,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Hotline Bling",Drake,25155,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Adventure Of A Lifetime",Coldplay,25057,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Easy Love - Original Mix",Sigala,25003,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Reality - Radio Edit","Lost Frequencies",23520,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,Validée,Booba,23158,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
54,"En Y",Jul,22113,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
55,"Sapés comme jamais - Pilule Bleue","Maître Gims",21985,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
56,A7,SCH,21927,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
57,"Never Forget You","Zara Larsson",21809,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,Pardon,RIDSA,21524,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
59,"My World",Jul,21514,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
60,"Ton visage","Fréro Delavega",21310,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
61,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,21080,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
62,"On écrit sur les murs","Kids United",21040,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
63,"My House","Flo Rida",20036,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Halcyon Birds","Broken Back",19567,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
65,"The Hills","The Weeknd",19390,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
66,"Rien qu'une fois","Keen' V",19271,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
67,"Catch & Release - Deepend Remix","Matt Simons",19210,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Ego - Radio Edit","Willy William",18623,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
69,"Le monde ou rien",PNL,18281,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
70,Photograph,"Ed Sheeran",18082,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Running Out",Matoma,17993,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"On My Mind","Ellie Goulding",17738,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
73,"Uptown Funk","Mark Ronson",17575,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17129,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
75,Alright,"Pony Pony Run Run",16508,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
76,"Hands To Myself","Selena Gomez",16379,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Dancing With The Devil","Marina Kaye",16012,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
78,"For A Better Day",Avicii,15762,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
79,"One Call Away","Charlie Puth",15726,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
80,"Dans la légende",Jul,15640,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
81,Mamasita,Jul,15617,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
82,"Work from Home","Joshua Coleman",15616,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15290,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,Rosa,Gradur,15071,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
85,Freedom,"Pharrell Williams",14883,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
86,"On verra",Nekfeu,14810,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
87,"À l’heure où je me couche","Casseurs Flowters",14807,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14769,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"En terrasse",Lefa,14741,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
90,Here,"Alessia Cara",14710,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
91,"Hula Hoop",OMI,14677,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
92,Jumpman,Drake,14642,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,Gomorra,SCH,14454,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
94,"Cake By The Ocean",DNCE,14279,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
95,"Encore des paroles",Jul,14192,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
96,"Là c'est die",RIDSA,14144,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
97,"Locked Away","R. City",13937,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
98,"Thinking Out Loud","Ed Sheeran",13934,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Génération assassin",Booba,13926,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
100,"Stole the Show",Kygo,13877,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13820,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,Mytho,"Bigflo & Oli",13720,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
103,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13495,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
104,Lova,Jul,13469,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
105,"20 ans",Lefa,13265,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
106,Liquide,SCH,13095,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
107,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12681,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
108,"Matuidi Charo (PSG)",Niska,12666,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
109,Mama,Jul,12607,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
110,Solides,SCH,12606,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
111,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,12437,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
112,"Let It Go","James Bay",12377,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
113,"Pas de manières",SCH,12319,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
114,"I Know What You Did Last Summer","Shawn Mendes",12164,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,Maestro,Lartiste,12145,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
116,"J'reviens de loin",SCH,12104,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
117,"Tony - Bande originale du film ""Pattaya""",Kore,12064,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
118,"Rêves de gosse",SCH,12047,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
119,Temple,"Parson James",11930,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
120,"Da Blues - feat. Mista ""E""","We Are I.V",11919,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
121,"Cool for the Summer","Demi Lovato",11904,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
122,"El Perdón","Nicky Jam",11825,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
123,"I Was Made For Loving You","Tori Kelly",11782,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
124,"Elastic Heart",Sia,11671,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
125,"Dans l'appart",Jul,11572,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
126,Sugar,"Maroon 5",11541,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
127,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",11507,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
128,FourFiveSeconds,Rihanna,11450,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Oh lala",PNL,11309,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
130,Christine,"Christine and the Queens",11290,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
131,"Just Need Your Love","Hyphen Hyphen",11091,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
132,Royals,Lorde,11081,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",10962,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
134,Spirits,"The Strumbellas",10877,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
135,"John Lennon",SCH,10855,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
136,"Stay With Me","Sam Smith",10784,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
137,"My Type","Saint Motel",10757,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",10719,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,"Are You with Me - Radio Edit","Lost Frequencies",10652,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
140,Magic,Coldplay,10615,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
141,"Ghost Rider",Jul,10583,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
142,"Want to Want Me","Jason Derulo",10522,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
143,"In The Night","The Weeknd",10510,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
144,"Nique les clones, Pt. II",Nekfeu,10458,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
145,"Roma - Bangkok","Baby K",10354,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
146,Mercé,Jul,10242,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
147,Homeless,"Marina Kaye",10215,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
148,Chandelier,Sia,10201,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,"Love Myself","Hailee Steinfeld",10108,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
150,"Ne m'en voulez pas",Jul,10097,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
151,Pinocchio,Booba,10081,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
152,"All of Me","John Legend",10049,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Rather Be (feat. Jess Glynne)","Clean Bandit",10026,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
154,"Summer Sixteen",Drake,9963,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
155,"Our Own House",MisterWives,9959,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
156,"Plume - Inédit",Nekfeu,9930,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
157,"D'or et de platine",Gradur,9883,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
158,"Coller la petite",Franko,9739,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
159,"Avenir - Radio Edit",Louane,9657,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
160,"Le chant des sirènes","Fréro Delavega",9612,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
161,"All My Friends",Snakehips,9474,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
162,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9450,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
163,"Drogue prohibée",SCH,9388,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
164,"X Gon' Give It To Ya",DMX,9383,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
165,"Goodbye (feat. Lyse) - Radio Edit",Feder,9376,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
