Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,65828,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",60914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",51684,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Adventure Of A Lifetime",Coldplay,46942,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Hotline Bling",Drake,45905,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",45697,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",45424,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43941,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Middle,"DJ Snake",43613,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Love Yourself","Justin Bieber",43310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,42946,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
12,Renegades,"X Ambassadors",42860,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"Same Old Love","Selena Gomez",41316,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Hundred Miles",Yall,39968,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"À l’heure où je me couche","Casseurs Flowters",39190,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
17,"Stole the Show",Kygo,38887,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Là c'est die",RIDSA,38656,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
19,"Can't Feel My Face","The Weeknd",38191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37838,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Photograph,"Ed Sheeran",37371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"How Deep Is Your Love","Calvin Harris",36384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
