Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",60637,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",57719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"El Perdón","Nicky Jam",54212,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",50447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",50320,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",46679,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Brisé - Pilule Bleue","Maître Gims",45313,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43893,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Stole the Show",Kygo,43538,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Reality - Radio Edit","Lost Frequencies",41588,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39586,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"On verra",Nekfeu,38605,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
14,"Drag Me Down","One Direction",37566,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Le prince Aladin","Black M",37038,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
16,"Matuidi Charo (PSG)",Niska,34820,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
17,"Waiting For Love",Avicii,34604,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Watch Me (Whip / Nae Nae)",Silentó,33384,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Want to Want Me","Jason Derulo",33374,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32847,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Validée,Booba,32394,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
22,"On My Mind","Ellie Goulding",32321,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Le chant des sirènes","Fréro Delavega",31840,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,"Ma dope",Nekfeu,31471,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
25,Renegades,"X Ambassadors",30395,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Sapés comme jamais - Pilule Bleue","Maître Gims",30386,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
27,Millionnaire,Soprano,30017,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
28,"Good For You","Selena Gomez",29699,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Trap Queen","Fetty Wap",29415,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29275,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"The Hills","The Weeknd",28025,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Shut Up and Dance","WALK THE MOON",27868,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",27256,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,Freedom,"Pharrell Williams",27012,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
35,Señorita,Amine,25897,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
