Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,153100,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,105133,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Panda,Desiigner,99229,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99029,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91425,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",84483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"This Is What You Came For","Calvin Harris",83925,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Joshua Coleman",83868,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80433,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"7 Years","Lukas Graham",74208,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Fast Car - Radio Edit","Jonas Blue",73886,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Cake By The Ocean",DNCE,73355,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Me, Myself & I",G-Eazy,72230,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Stressed Out","Twenty One Pilots",71432,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Sex,"Cheat Codes",67927,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Faded,"Alan Walker",67513,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hymn For The Weekend",Coldplay,61589,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"White Tiger - Single Version","Izzy Bizu",56337,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"Hundred Miles",Yall,55820,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55660,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Je la connais",SCH,53870,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
22,"Never Be Like You (feat. Kai)",Flume,52835,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,"Allo maman",SCH,52466,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
24,Anarchie,SCH,52012,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
