Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,132755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88108,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,87107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,87035,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83201,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",81005,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",71432,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65496,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Faded,"Alan Walker",59338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58755,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",57932,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Stressed Out","Twenty One Pilots",57245,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Sex,"Cheat Codes",55949,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Hymn For The Weekend",Coldplay,54551,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"i hate u, i love u (feat. olivia o'brien)",gnash,53217,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Fast Car - Radio Edit","Jonas Blue",51569,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Me, Myself & I",G-Eazy,51440,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Cake By The Ocean",DNCE,49145,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Hundred Miles",Yall,48882,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
20,"Never Be Like You (feat. Kai)",Flume,48569,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
21,"Halcyon Birds","Broken Back",46041,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
22,"Love Yourself","Justin Bieber",44973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"No Money",Galantis,44808,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Je la connais",SCH,43976,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43034,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Never Forget You","Zara Larsson",42760,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Middle,"DJ Snake",42049,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"My House","Flo Rida",40336,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Afro Trap Pt. 3 (Champions League)",MHD,40064,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
30,"Blind (feat. Emmi) - Radio Edit",Feder,39499,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
31,"J'fais mes affaires","Djadja & Dinaz",39197,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
32,"Allo maman",SCH,38849,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
33,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,38465,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
34,Stay,Kygo,38077,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Roses,"The Chainsmokers",37726,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"White Tiger - Single Version","Izzy Bizu",37490,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
37,Stitches,"Shawn Mendes",37102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35556,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,PILLOWTALK,ZAYN,34504,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Anarchie,SCH,34379,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
41,"Don't Let Me Down","The Chainsmokers",34285,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,Miracle,"Julian Perretta",33917,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",33591,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
44,"Da Blues - feat. Mista ""E""","We Are I.V",33417,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
45,Work,Rihanna,33187,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Lush Life","Zara Larsson",32445,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Running Out",Matoma,32371,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
48,Bonbon,"Era Istrefi",31762,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,31214,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
50,"Too Good",Drake,30825,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,29950,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
52,"You're My Window To The Sky","The Avener",28628,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
53,"Les princes",MZ,26347,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
54,Alright,"Pony Pony Run Run",25929,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
55,"DUELE EL CORAZON","Enrique Iglesias",25558,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
56,"Show Me Love","Robin Schulz",25433,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
57,Silver,Fakear,25072,https://open.spotify.com/track/1bJE4Q4IPFo2FJqztIA3zk
58,Come,Jain,24918,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
59,"Cartine Cartier",SCH,24430,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
60,Dix-neuf,SCH,23801,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
61,M.L.C,Niska,23609,https://open.spotify.com/track/4aRTH5IEctvlKeRkhgSCMj
62,Aloha,Møme,23529,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
63,Golden,"Brandon Beal",23377,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
64,"One Call Away","Charlie Puth",23302,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,23206,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
66,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23129,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
67,"Heal Tomorrow","Naive New Beaters",22988,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
68,Controlla,Drake,22977,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,Sorry,"Justin Bieber",22003,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Vaillant,Alonzo,21878,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
72,"Bailar - Radio Edit",Deorro,21814,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
73,"Le doc",SCH,21785,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
74,Neuer,SCH,21488,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
75,"Dangerous Woman","Ariana Grande",21340,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
76,"92i veyron",Booba,21051,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
77,"J'ai cherché",Amir,21027,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
78,"À la cool","Djadja & Dinaz",20710,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
79,"Regarde moi",Alonzo,20369,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
80,"Into You","Ariana Grande",19922,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
81,Himalaya,SCH,19553,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
82,"Needed Me",Rihanna,19514,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
83,Binta,Alonzo,19440,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
84,"Rouge et bleu",Kalash,19297,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
85,Alleluia,SCH,18925,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
86,"Mustapha Jefferson",Niska,18013,https://open.spotify.com/track/32W9bx5ecQJ067WgKWe7xV
87,"Le monde ou rien",PNL,17897,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
88,"Dancing On Glass","St. Lucia",17844,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
89,"Keeping Your Head Up",Birdy,17176,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
90,"Sugar (feat. Francesco Yates)","Robin Schulz",17081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,Champs-Élysées,SCH,17044,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
92,"Ça les dérange (feat. Jul)",Vitaa,16841,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
93,Fusil,SCH,16649,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
94,"Quand on était momes",SCH,16547,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
95,"Ils le savent",Alonzo,16420,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
96,Murcielago,SCH,16146,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
97,"Trop énorme",SCH,16095,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
98,Raging,Kygo,15639,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15433,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,"Maman j’ai mal",MHD,15381,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
101,"Sapés comme jamais - Pilule Bleue","Maître Gims",14760,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
102,Zifukoro,Niska,14739,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
103,"Don't Mind","Kent Jones",14593,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
104,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14532,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
105,"Hotline Bling",Drake,14495,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
106,"Ma dope",Nekfeu,14351,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
107,Elle,"Djadja & Dinaz",13973,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
108,"Essuie tes larmes",SCH,13952,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",13897,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,87,Niro,13732,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
111,Validée,Booba,13628,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
112,"No Me Mires Más","Kendji Girac",13512,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
113,"On écrit sur les murs","Kids United",13434,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
114,"Il est où le bonheur","Christophe Maé",13381,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
115,"Uptown Funk","Mark Ronson",13250,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",13234,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
117,Close,"Nick Jonas",13122,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
118,"Merco Benz",Niro,13094,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
119,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13055,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
120,Pardon,RIDSA,13042,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
121,"Roger Milla",MHD,13034,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
122,"Pop Style",Drake,13025,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
123,Salside,Booba,13021,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
124,"J'y pense","Djadja & Dinaz",13001,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
125,"Catch & Release - Deepend Remix","Matt Simons",12955,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
126,"Cheap Thrills",Sia,12813,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
127,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12760,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
128,Ride,"Twenty One Pilots",12753,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Comme tu veux",DTF,12703,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
130,Italia,Niska,12530,https://open.spotify.com/track/2YWkDCu2Jl4R3ttpEPvke3
131,"Sunset Lover","Petit Biscuit",12472,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,"Block 16","Djadja & Dinaz",12409,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
133,"Ma beauté - Pilule Violette","Maître Gims",12259,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
134,Gold,Kiiara,12257,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
135,"Let It Go","James Bay",11997,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,Cosmonaute,DTF,11978,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
137,"Thinking Out Loud","Ed Sheeran",11976,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"On verra",Nekfeu,11973,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
139,Amnésia,Jul,11898,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
140,"Same Old Love","Selena Gomez",11771,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
141,Hello,Adele,11765,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
142,"Mauvais payeur",Niska,11749,https://open.spotify.com/track/2wzQ3qLLrK9GxQPSKw9NKk
143,"Rien qu'une fois","Keen' V",11663,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
144,"A Sky Full of Stars",Coldplay,11660,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
145,"Seve - Radio Edit","Tez Cadey",11631,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
146,"Do It",Niro,11603,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
147,"Elle te balade",Jul,11551,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
148,"If It Ain't Love","Jason Derulo",11526,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
149,"Elle avait son Djo",Niska,11470,https://open.spotify.com/track/0ABwXYnDvByTbKIDxfzb0I
150,"Encore un soir - Radio Edit","Céline Dion",11469,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
151,"Un homme debout","Claudio Capéo",11424,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
152,"Wild Things","Alessia Cara",11389,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
153,Cousine,Jul,11325,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
154,"Mi Amor",Souf,11261,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
155,"Tu vas me manquer - Pilule Bleue","Maître Gims",11260,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
156,"Je te pardonne - Pilule Bleue","Maître Gims",11215,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
157,"All of Me","John Legend",11195,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,"Les yeux de la mama","Kendji Girac",11164,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
159,"Ain't Your Mama","Jennifer Lopez",11161,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
160,"Easy Love - Original Mix",Sigala,11121,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
161,"Oh lala",PNL,11103,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
162,"Afro Trap Pt. 6 (Molo Molo)",MHD,10915,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
163,"Reste tranquille",Alonzo,10878,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
164,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,10775,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
165,"À l’heure où je me couche","Casseurs Flowters",10700,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
166,"Once In a While",Timeflies,10676,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
167,"Je m'en fous",RIDSA,10670,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
168,"Zoum Zoum","Maître Gims",10651,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
169,"Ma zone","Djadja & Dinaz",10647,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
