Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,143609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,97178,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Cheap Thrills",Sia,95187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89184,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84902,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",83590,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67502,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",64358,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Stressed Out","Twenty One Pilots",64174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Faded,"Alan Walker",63083,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",60570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Hymn For The Weekend",Coldplay,60453,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59925,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Sex,"Cheat Codes",58267,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Je la connais",SCH,56660,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
16,"Me, Myself & I",G-Eazy,53761,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Never Be Like You (feat. Kai)",Flume,53012,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
18,"Fast Car - Radio Edit","Jonas Blue",52604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Allo maman",SCH,48179,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
20,"Cake By The Ocean",DNCE,48169,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Love Yourself","Justin Bieber",47146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Hundred Miles",Yall,47064,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
23,"i hate u, i love u (feat. olivia o'brien)",gnash,46415,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,46356,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
25,"Blind (feat. Emmi) - Radio Edit",Feder,45147,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
26,"No Money",Galantis,44988,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Afro Trap Pt. 3 (Champions League)",MHD,44779,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
28,"White Tiger - Single Version","Izzy Bizu",44451,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
29,"J'fais mes affaires","Djadja & Dinaz",44445,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
30,Middle,"DJ Snake",44157,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Anarchie,SCH,43669,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41154,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"My House","Flo Rida",40793,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Don't Let Me Down","The Chainsmokers",39624,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,Stay,Kygo,39604,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,Work,Rihanna,36908,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Never Forget You","Zara Larsson",36867,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,36668,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,PILLOWTALK,ZAYN,36634,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"Halcyon Birds","Broken Back",36150,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,M.L.C,Niska,35304,https://open.spotify.com/track/4aRTH5IEctvlKeRkhgSCMj
42,Roses,"The Chainsmokers",35250,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Too Good",Drake,35193,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Stitches,"Shawn Mendes",34412,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,Dix-neuf,SCH,33878,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
46,"Cartine Cartier",SCH,33514,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
47,"Lush Life","Zara Larsson",33514,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33038,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
49,"You're My Window To The Sky","The Avener",32322,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
