Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",59148,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",45358,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"El Perdón","Nicky Jam",45136,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Sugar (feat. Francesco Yates)","Robin Schulz",43773,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"How Deep Is Your Love","Calvin Harris",43437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40962,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"On verra",Nekfeu,36557,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
9,"Brisé - Pilule Bleue","Maître Gims",36359,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
10,"Stole the Show",Kygo,35717,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34032,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Reality - Radio Edit","Lost Frequencies",33993,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Locked Away","R. City",32012,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,Infinity,"One Direction",30249,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Watch Me (Whip / Nae Nae)",Silentó,29568,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"Drag Me Down","One Direction",29052,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Ma dope",Nekfeu,29052,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
18,"Sapés comme jamais - Pilule Bleue","Maître Gims",28550,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
19,"Waiting For Love",Avicii,27516,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27273,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"The Hills","The Weeknd",26158,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Le chant des sirènes","Fréro Delavega",25857,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
23,"Trap Queen","Fetty Wap",24921,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23646,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Shut Up and Dance","WALK THE MOON",23248,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23211,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22967,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Validée,Booba,22213,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
29,"On My Mind","Ellie Goulding",22081,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Bitch Better Have My Money",Rihanna,21979,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,21694,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,Millionnaire,Soprano,21268,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
33,"Worth It","Fifth Harmony",21029,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,Firestone,Kygo,20847,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Good For You","Selena Gomez",20557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Laissez passer - Pilule Bleue","Maître Gims",20507,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
37,"Nique les clones, Pt. II",Nekfeu,20337,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
38,"Earned It (Fifty Shades Of Grey)","The Weeknd",19286,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
39,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",18391,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
40,"Le prince Aladin","Black M",18300,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
41,"Are You with Me - Radio Edit","Lost Frequencies",18124,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Want to Want Me","Jason Derulo",17942,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Tempête,Nekfeu,17737,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
44,"Uptown Funk","Mark Ronson",17373,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
