Position,"Track Name",Artist,Streams,URL
2,"Sugar (feat. Francesco Yates)","Robin Schulz",73449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",65680,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61877,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"How Deep Is Your Love","Calvin Harris",55186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Renegades,"X Ambassadors",55106,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Locked Away","R. City",54739,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"El Perdón","Nicky Jam",54463,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Reality - Radio Edit","Lost Frequencies",50054,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Can't Feel My Face","The Weeknd",49642,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48633,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Same Old Love","Selena Gomez",48248,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Le prince Aladin","Black M",47168,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
15,"You're My Window To The Sky","The Avener",45178,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
16,"Hotline Bling",Drake,44823,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Stole the Show",Kygo,42349,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Brisé - Pilule Bleue","Maître Gims",41404,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
19,"Watch Me (Whip / Nae Nae)",Silentó,41281,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
20,"Sapés comme jamais - Pilule Bleue","Maître Gims",40500,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
21,"Want to Want Me","Jason Derulo",38828,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",38022,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"On My Mind","Ellie Goulding",37477,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"On verra",Nekfeu,37376,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
25,"All In You (feat. Anna Kova)",Synapson,37003,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
26,Sorry,"Justin Bieber",36436,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
27,"For A Better Day",Avicii,36273,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,"Hula Hoop",OMI,36066,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Just Need Your Love","Hyphen Hyphen",34980,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
30,"Easy Love - Original Mix",Sigala,34229,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Matuidi Charo (PSG)",Niska,33647,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33470,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Drag Me Down","One Direction",32699,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Le chant des sirènes","Fréro Delavega",32383,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
35,Rosa,Gradur,32258,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
36,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31137,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
37,"Ma dope",Nekfeu,31122,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
38,"Trap Queen","Fetty Wap",31014,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,Alive,Sia,30232,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
40,Millionnaire,Soprano,29755,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
