Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",88175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,84472,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Stressed Out","Twenty One Pilots",83039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Me, Myself & I",G-Eazy,82888,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",82456,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77780,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76528,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,75833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hymn For The Weekend",Coldplay,67566,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Love Yourself","Justin Bieber",59212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",57979,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Joshua Coleman",57456,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,PILLOWTALK,ZAYN,56822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Hundred Miles",Yall,53497,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",49563,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Blind (feat. Emmi) - Radio Edit",Feder,47682,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
17,"Afro Trap Pt. 3 (Champions League)",MHD,47231,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Come,Jain,43914,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
20,"My House","Flo Rida",43618,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"92i veyron",Booba,42887,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
22,"White Tiger - Single Version","Izzy Bizu",42777,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,Roses,"The Chainsmokers",41129,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Miracle,"Julian Perretta",41052,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
25,"Les princes",MZ,40031,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
