Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,98204,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",93224,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",79742,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,73961,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Heathens,"Twenty One Pilots",72939,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Panda,Desiigner,63853,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Bailar - Radio Edit",Deorro,63024,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62364,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Don't Let Me Down","The Chainsmokers",61916,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,61239,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"This Is What You Came For","Calvin Harris",59769,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Mind","Kent Jones",58314,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",58260,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Ain't Your Mama","Jennifer Lopez",57869,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
15,Ride,"Twenty One Pilots",55823,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54815,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
