Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56070,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52053,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
3,"What Do You Mean?","Justin Bieber",51961,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",51201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",47856,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Brisé - Pilule Bleue","Maître Gims",43125,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
7,"On verra",Nekfeu,42991,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,41607,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Reality - Radio Edit","Lost Frequencies",35935,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Drag Me Down","One Direction",35904,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Stole the Show",Kygo,35314,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Watch Me (Whip / Nae Nae)",Silentó,34386,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
13,"Waiting For Love",Avicii,33130,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"How Deep Is Your Love","Calvin Harris",32232,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32021,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Trap Queen","Fetty Wap",29640,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Laissez passer - Pilule Bleue","Maître Gims",29638,https://open.spotify.com/track/6ddSkEuyZsZ10MgpH4AGGj
