Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,115612,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",96386,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,88680,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,87379,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",75432,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74896,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64959,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",61347,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"i hate u, i love u (feat. olivia o'brien)",gnash,56692,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Sex,"Cheat Codes",56431,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54892,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Faded,"Alan Walker",49605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Stressed Out","Twenty One Pilots",48664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"No Money",Galantis,47397,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Fast Car - Radio Edit","Jonas Blue",46333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Too Good",Drake,44196,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Never Be Like You",Flume,43716,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Hymn For The Weekend",Coldplay,42680,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Je la connais",SCH,42419,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
21,"Me, Myself & I",G-Eazy,42372,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Don't Be So Shy - Filatov & Karas Remix",Imany,41402,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
23,"7 Years","Lukas Graham",40937,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Cake By The Ocean",DNCE,40689,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Halcyon Birds","Broken Back",40668,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
26,"J’aurais pas dû",S.Crew,40378,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
27,Silver,Fakear,40231,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
28,Miracle,"Julian Perretta",40165,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"Hundred Miles",Yall,40008,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"Allo maman",SCH,39888,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
31,"Don't Mind","Kent Jones",39797,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"Don't Let Me Down","The Chainsmokers",39534,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,Bonbon,"Era Istrefi",39176,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,Emotions,Jul,38665,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
35,"J'ai cherché",Amir,38206,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
36,"Love Yourself","Justin Bieber",38078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"J'fais mes affaires","Djadja & Dinaz",37673,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
38,Middle,"DJ Snake",36774,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Aloha,Møme,35921,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
40,"Never Forget You","Zara Larsson",35598,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Lush Life","Zara Larsson",34031,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"My House","Flo Rida",33836,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"DUELE EL CORAZON","Enrique Iglesias",33798,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Blind (feat. Emmi) - Radio Edit",Feder,33655,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
45,"Afro Trap Pt. 3 (Champions League)",MHD,33022,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32912,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32732,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,31460,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
49,Work,Rihanna,29474,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"On va le faire",S.Crew,29010,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
51,"White Tiger - Single Version","Izzy Bizu",28759,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
52,Come,Jain,27531,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
53,"Running Out",Matoma,27414,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
54,Roses,"The Chainsmokers",26875,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Controlla,Drake,26315,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Close,"Nick Jonas",26277,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
57,Stitches,"Shawn Mendes",26165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,Bailar,Deorro,25930,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
59,Anarchie,SCH,25647,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
60,"Da Blues - feat. Mista ""E""","We Are I.V",25339,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
61,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",24224,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
62,"Into You","Ariana Grande",23588,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
63,Fugazi,S.Crew,23018,https://open.spotify.com/track/2q3H7zd2xGrSEN6HrPyEaR
64,PILLOWTALK,ZAYN,22667,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
65,"Nés pour mener",S.Crew,22493,https://open.spotify.com/track/6CrJRAtHIQM8PRB0EtyKdM
66,"Les princes",MZ,21920,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
67,"C’est pas un film",S.Crew,21802,https://open.spotify.com/track/6vH1xdKyXq6sOd1QEB5xjY
68,"Show Me Love","Robin Schulz",21781,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
69,"Ça les dérange (feat. Jul)",Vitaa,21600,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
70,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21412,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,21406,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,Alright,"Pony Pony Run Run",21371,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
73,"L’art et la manière",S.Crew,21238,https://open.spotify.com/track/4wA23IjqZYE4gUy4IQMvxm
74,Stay,Kygo,21148,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
75,Sorry,"Justin Bieber",20997,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"The Ocean","Mike Perry",20880,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,"92i veyron",Booba,20775,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
78,Démarre,S.Crew,20601,https://open.spotify.com/track/4ncMO5Yd3e80SfKCbmZge4
79,"Needed Me",Rihanna,20342,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,Golden,"Brandon Beal",20315,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
81,Binta,Alonzo,20225,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
82,"Fausse note",S.Crew,19437,https://open.spotify.com/track/35NaK7xkxp5IgjcYs3Mmi4
83,Félins,S.Crew,19030,https://open.spotify.com/track/0MBouJ8CcioRIRpaFtAdlI
84,Ride,"Twenty One Pilots",18815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Jusqu'au bout (Creed)",Nekfeu,18704,https://open.spotify.com/track/1Iln6vFF6HtWkCILnBMzcp
86,"Mustapha Jefferson",Niska,18327,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
87,"Un homme change le monde",S.Crew,18287,https://open.spotify.com/track/4YIeLqRqMTWRb3ydpHGTAu
88,"Plus pareil",S.Crew,17962,https://open.spotify.com/track/56gPpeDBQkBhQaEsq7bRI0
89,"Maman j’ai mal",MHD,17952,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
90,"You're My Window To The Sky","The Avener",17924,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
91,"Rouge et bleu",Kalash,17806,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
92,"À la cool","Djadja & Dinaz",17751,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
93,"Regarde moi",Alonzo,17321,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
94,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
95,"Le monde ou rien",PNL,16609,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
96,"Dangerous Woman","Ariana Grande",16136,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
97,"Cartine Cartier",SCH,16080,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
98,"Ma beauté - Pilule Violette","Maître Gims",16002,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
99,"Dark Necessities","Red Hot Chili Peppers",15962,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
100,Vaillant,Alonzo,15795,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
101,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,15469,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
102,M.L.C,Niska,15467,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
103,"Une étoile",S.Crew,15400,https://open.spotify.com/track/1bAHsggx8whuj34dybkvb9
104,Bresson,S.Crew,15354,https://open.spotify.com/track/2p21IPU7QhbTCHtpvoSyre
105,Champs-Élysées,SCH,15309,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
106,Fusil,SCH,15288,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
107,"Le doc",SCH,15107,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
108,Dix-neuf,SCH,15078,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
109,"The Longest Wave","Red Hot Chili Peppers",14941,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
110,"Dancing On Glass","St. Lucia",14491,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
111,Sereins,S.Crew,14347,https://open.spotify.com/track/55JShyK57fen0oVgslioHc
112,"If It Ain't Love","Jason Derulo",14327,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
113,Neuer,SCH,14264,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
114,"Keeping Your Head Up",Birdy,14118,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
115,"Sugar (feat. Francesco Yates)","Robin Schulz",14031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
116,"Send My Love (To Your New Lover)",Adele,13827,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
117,"Wild Things","Alessia Cara",13687,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
118,Capsize,FRENSHIP,13568,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
119,"Ain't Your Mama","Jennifer Lopez",13537,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
120,"Le Diable ne s'habille plus en Prada",Soprano,13488,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
121,"Ma dope",Nekfeu,13404,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
122,Himalaya,SCH,13365,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
123,"Il est où le bonheur","Christophe Maé",13297,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
124,"Same Old Love","Selena Gomez",13273,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
125,"Sunset Lover","Petit Biscuit",13266,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
126,Validée,Booba,13090,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
127,"Thinking Out Loud","Ed Sheeran",13018,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
128,"Encore un soir - Radio Edit","Céline Dion",12999,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
129,"Treat You Better","Shawn Mendes",12827,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
130,"Good Grief",Bastille,12709,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
131,"Ils le savent",Alonzo,12705,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
132,"Once In a While",Timeflies,12564,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
133,"No Me Mires Más","Kendji Girac",12369,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
134,"Elle te balade",Jul,12298,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
135,"Hotline Bling",Drake,12286,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
136,"Comme tu veux",DTF,12173,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
137,"Let It Go","James Bay",12127,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12047,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
139,Alleluia,SCH,12017,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
140,Gold,Kiiara,12011,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
141,Heathens,"Twenty One Pilots",12010,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
