Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",58641,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",57298,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57116,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",54459,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"How Deep Is Your Love","Calvin Harris",50789,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",50259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45613,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Brisé - Pilule Bleue","Maître Gims",44167,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Stole the Show",Kygo,42610,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Locked Away","R. City",42348,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40458,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Reality - Radio Edit","Lost Frequencies",39393,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"On verra",Nekfeu,39034,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
14,"Matuidi Charo (PSG)",Niska,37956,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
15,"Waiting For Love",Avicii,37124,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Ma dope",Nekfeu,34795,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
17,Validée,Booba,34267,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
18,"Watch Me (Whip / Nae Nae)",Silentó,33099,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Sapés comme jamais - Pilule Bleue","Maître Gims",32554,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32540,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Drag Me Down","One Direction",31710,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
