Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,77326,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",67303,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,53486,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",53197,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Sugar (feat. Francesco Yates)","Robin Schulz",48612,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",47541,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46311,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"En Y",Jul,45218,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
9,"À l’heure où je me couche","Casseurs Flowters",45196,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
10,Middle,"DJ Snake",43299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Renegades,"X Ambassadors",43272,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,Amnésia,Jul,42440,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"Wesh alors",Jul,41404,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41313,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Adventure Of A Lifetime",Coldplay,40334,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Same Old Love","Selena Gomez",40088,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39530,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39518,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Comme d'hab",Jul,39023,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
20,Photograph,"Ed Sheeran",38499,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Stole the Show",Kygo,38267,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38267,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Locked Away","R. City",37219,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Can't Feel My Face","The Weeknd",36700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"How Deep Is Your Love","Calvin Harris",35297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Là c'est die",RIDSA,34956,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
27,"Easy Love - Original Mix",Sigala,33930,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Dans la légende",Jul,33015,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
29,"El Perdón","Nicky Jam",32933,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Ma dope",Nekfeu,32016,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,Stitches,"Shawn Mendes",31934,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,Rosa,Gradur,31673,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
33,"Love Yourself","Justin Bieber",31047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Validée,Booba,30856,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
35,"Encore des paroles",Jul,30806,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
36,Champs-Élysées,SCH,28975,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
37,Lova,Jul,28900,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
38,"Want to Want Me","Jason Derulo",28500,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Mamasita,Jul,28243,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
40,"92i veyron",Booba,27868,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
41,"You're My Window To The Sky","The Avener",27556,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
42,"On My Mind","Ellie Goulding",26910,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Mama,Jul,26215,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
44,"Reality - Radio Edit","Lost Frequencies",26070,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Blind (feat. Emmi) - Radio Edit",Feder,25992,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
46,"Génération assassin",Booba,25615,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
47,"The Hills","The Weeknd",25490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24754,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Halcyon Birds","Broken Back",23536,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23501,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Dans l'appart",Jul,22927,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
52,"Ghost Rider",Jul,22906,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
53,"Drag Me Down","One Direction",22755,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,Focus,"Ariana Grande",22494,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21992,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Le monde ou rien",PNL,21749,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
57,A7,SCH,21535,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
58,"All In You (feat. Anna Kova)",Synapson,21248,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
59,Fusil,SCH,21057,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
60,"On verra",Nekfeu,20490,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
61,"D'or et de platine",Gradur,20297,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
62,"Ne m'en voulez pas",Jul,20281,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
63,"Petit jaloux",Lacrim,20229,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,Freedom,"Pharrell Williams",19389,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
66,Pinocchio,Booba,18974,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
67,"Thinking Out Loud","Ed Sheeran",18841,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Ton visage","Fréro Delavega",18806,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
69,"Il me faut des billets",Jul,18519,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18340,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,Inachevés,"Casseurs Flowters",18337,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
72,"Dans le futur",Jul,18250,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
73,"For A Better Day",Avicii,18197,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
