Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166518,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,114972,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111395,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Panda,Desiigner,97693,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",94672,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Work from Home","Joshua Coleman",92749,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,88451,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86940,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",85188,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82725,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Stressed Out","Twenty One Pilots",80613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Faded,"Alan Walker",78095,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,76544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",73769,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,71214,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,68314,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Hundred Miles",Yall,65375,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Sex,"Cheat Codes",58149,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56941,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Stay,Kygo,55404,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
21,"Blind (feat. Emmi) - Radio Edit",Feder,54734,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
22,"Afro Trap Pt. 3 (Champions League)",MHD,53801,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
23,Middle,"DJ Snake",53527,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"White Tiger - Single Version","Izzy Bizu",52690,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,"Love Yourself","Justin Bieber",51941,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"My House","Flo Rida",51514,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Work,Rihanna,47936,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Never Be Like You (feat. Kai)",Flume,47194,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Never Forget You","Zara Larsson",46529,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"J'fais mes affaires","Djadja & Dinaz",46097,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
31,Miracle,"Julian Perretta",43709,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,"Halcyon Birds","Broken Back",43121,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
33,PILLOWTALK,ZAYN,42571,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Roses,"The Chainsmokers",42231,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",41502,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,Stitches,"Shawn Mendes",40917,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Don't Be So Shy - Filatov & Karas Remix",Imany,39288,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
38,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,39156,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
39,"You're My Window To The Sky","The Avener",37704,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,37354,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
41,"Regarde moi",Alonzo,37329,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
42,Vaillant,Alonzo,36865,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
43,"Don't Let Me Down","The Chainsmokers",36206,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Lush Life","Zara Larsson",35495,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Too Good",Drake,35151,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Les princes",MZ,34651,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
47,"Da Blues - feat. Mista ""E""","We Are I.V",34024,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
48,"Ils le savent",Alonzo,33832,https://open.spotify.com/track/3AgYLEbNlYhCdHTxF9lmKe
49,"Show Me Love","Robin Schulz",33455,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,Alright,"Pony Pony Run Run",33429,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
51,"Rouge et bleu",Kalash,32875,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
52,Come,Jain,32736,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
