Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,89176,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",88115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82686,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,78860,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",76827,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",73400,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Love Yourself","Justin Bieber",67511,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Cheap Thrills",Sia,64328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hymn For The Weekend",Coldplay,60506,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Fast Car - Radio Edit","Jonas Blue",57142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hundred Miles",Yall,56316,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
12,PILLOWTALK,ZAYN,48093,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Middle,"DJ Snake",47985,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Blind (feat. Emmi) - Radio Edit",Feder,45204,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
15,"Les princes",MZ,45091,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43872,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Come,Jain,43850,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",42591,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stitches,"Shawn Mendes",41980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"My House","Flo Rida",40992,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"White Tiger - Single Version","Izzy Bizu",40914,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,Roses,"The Chainsmokers",40128,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,40077,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Champs-Élysées,SCH,36995,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
26,Sorry,"Justin Bieber",36246,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,Miracle,"Julian Perretta",35871,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,"92i veyron",Booba,35787,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
29,"Never Forget You","Zara Larsson",35766,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Fusil,SCH,35553,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
31,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",35511,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
32,"My World",Jul,34411,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
33,"Same Old Love","Selena Gomez",34337,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"No Me Mires Más","Kendji Girac",33592,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
35,"Tu vas me manquer - Pilule Bleue","Maître Gims",33080,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"One Call Away","Charlie Puth",31481,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"Afro Trap Pt. 3 (Champions League)",MHD,31149,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
