Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,116064,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",92864,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,83475,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Cheap Thrills",Sia,79756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",77998,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",76085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70855,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66366,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Work from Home","Fifth Harmony",59535,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"DUELE EL CORAZON","Enrique Iglesias",55762,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Lush Life","Zara Larsson",54625,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Bonbon,"Era Istrefi",54061,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
14,"No Money",Galantis,54005,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Sex,"Cheat Codes",52192,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"i hate u, i love u (feat. olivia o'brien)",gnash,51030,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Faded,"Alan Walker",49031,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",48629,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Fast Car - Radio Edit","Jonas Blue",48608,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"7 Years","Lukas Graham",48549,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Don't Let Me Down","The Chainsmokers",48336,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Don't Mind","Kent Jones",46572,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"Never Be Like You",Flume,45019,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,Aloha,Møme,44940,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
25,"Hymn For The Weekend",Coldplay,44497,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Into You","Ariana Grande",43606,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Cake By The Ocean",DNCE,42952,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Silver,Fakear,42925,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
29,"Me, Myself & I",G-Eazy,42621,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Emotions,Jul,42052,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
31,"Don't Be So Shy - Filatov & Karas Remix",Imany,41060,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
32,Middle,"DJ Snake",40963,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Hundred Miles",Yall,40733,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
34,"J'ai cherché",Amir,40342,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
35,"Je la connais",SCH,40009,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
36,"Allo maman",SCH,38767,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
37,Bailar,Deorro,38326,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
38,"J'fais mes affaires","Djadja & Dinaz",37872,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
39,"Halcyon Birds","Broken Back",37774,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Too Good",Drake,37367,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,"Blind (feat. Emmi) - Radio Edit",Feder,36983,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
42,"J’aurais pas dû",S.Crew,36859,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
43,"Love Yourself","Justin Bieber",36587,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,Miracle,"Julian Perretta",36308,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,Come,Jain,35734,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
46,"Afro Trap Pt. 3 (Champions League)",MHD,33509,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
47,Controlla,Drake,33211,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,Work,Rihanna,32858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32228,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
50,Ride,"Twenty One Pilots",31289,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"Never Forget You","Zara Larsson",31056,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"White Tiger - Single Version","Izzy Bizu",29635,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,Roses,"The Chainsmokers",28610,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Ma beauté - Pilule Violette","Maître Gims",26756,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
56,Sorry,"Justin Bieber",26375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"My House","Flo Rida",26144,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Stay,Kygo,25443,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
59,"On va le faire",S.Crew,25279,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
60,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,25175,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
61,"Ça les dérange (feat. Jul)",Vitaa,24979,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
62,"Running Out",Matoma,24766,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"The Ocean","Mike Perry",24120,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,Close,"Nick Jonas",23067,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
65,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22969,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
66,Anarchie,SCH,22920,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
67,"Les princes",MZ,22674,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
68,"Needed Me",Rihanna,22125,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,PILLOWTALK,ZAYN,21562,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
70,"92i veyron",Booba,20974,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20914,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,"Send My Love (To Your New Lover)",Adele,20734,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
73,Stitches,"Shawn Mendes",20706,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,"Show Me Love","Robin Schulz",20470,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20351,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Maman j’ai mal",MHD,20183,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
77,Binta,Alonzo,20000,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
78,"À la cool","Djadja & Dinaz",19732,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
79,"Mustapha Jefferson",Niska,19453,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
80,"Ain't Your Mama","Jennifer Lopez",19300,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
81,"Da Blues - feat. Mista ""E""","We Are I.V",18887,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
82,"Sunset Lover","Petit Biscuit",18723,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
83,"Rouge et bleu",Kalash,18208,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
84,Heathens,"Twenty One Pilots",18185,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"Treat You Better","Shawn Mendes",17747,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
86,Golden,"Brandon Beal",17491,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
87,"Light of the Seven","Ramin Djawadi",17343,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
88,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",17190,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
89,Dix-neuf,SCH,17169,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
90,"Le monde ou rien",PNL,17084,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
91,"You're My Window To The Sky","The Avener",16973,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
92,"Le Diable ne s'habille plus en Prada",Soprano,16741,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
93,M.L.C,Niska,16441,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
94,"If It Ain't Love","Jason Derulo",16185,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
95,"Kill Em With Kindness","Selena Gomez",16177,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
96,"Allez le sang",Jul,16097,https://open.spotify.com/track/3foftOs0DVFNntXSLsA74u
