Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,130985,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,86321,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84593,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",73537,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",70619,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Faded,"Alan Walker",64899,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,63928,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Panda,Desiigner,63532,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Work from Home","Joshua Coleman",63505,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",61798,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",60494,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Fast Car - Radio Edit","Jonas Blue",58311,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Me, Myself & I",G-Eazy,58058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hymn For The Weekend",Coldplay,52632,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,50350,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Hundred Miles",Yall,46007,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Sex,"Cheat Codes",44960,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Middle,"DJ Snake",43601,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Love Yourself","Justin Bieber",43009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Afro Trap Pt. 3 (Champions League)",MHD,41937,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
22,"White Tiger - Single Version","Izzy Bizu",40892,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,"J'fais mes affaires","Djadja & Dinaz",40708,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
24,Work,Rihanna,40472,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39855,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Stay,Kygo,39548,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"My House","Flo Rida",37625,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Blind (feat. Emmi) - Radio Edit",Feder,36935,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
29,PILLOWTALK,ZAYN,35966,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Roses,"The Chainsmokers",35190,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Dangerous Woman","Ariana Grande",34720,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Never Forget You","Zara Larsson",33817,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lush Life","Zara Larsson",33471,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"J'ai cherché",Amir,32883,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
35,Stitches,"Shawn Mendes",32366,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,31970,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
37,"Les princes",MZ,31951,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
38,"Don't Let Me Down","The Chainsmokers",31799,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
