Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,92211,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75475,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",73264,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hundred Miles",Yall,63614,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,"Blind (feat. Emmi) - Radio Edit",Feder,52418,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
6,PILLOWTALK,ZAYN,51793,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50484,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Stressed Out","Twenty One Pilots",49265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Sorry,"Justin Bieber",47953,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",47435,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Hello,Adele,47175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Sugar (feat. Francesco Yates)","Robin Schulz",47075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Faded,"Alan Walker",45921,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Me, Myself & I",G-Eazy,45847,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Champs-Élysées,SCH,44953,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Wesh alors",Jul,43354,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
17,Come,Jain,42679,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
18,"White Tiger - Single Version","Izzy Bizu",40727,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,Stitches,"Shawn Mendes",40257,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,40120,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Hymn For The Weekend",Coldplay,39815,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Amnésia,Jul,39700,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
23,"Hotline Bling",Drake,38428,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Same Old Love","Selena Gomez",38370,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"92i veyron",Booba,38352,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Ma dope",Nekfeu,36179,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
28,"Tu vas me manquer - Pilule Bleue","Maître Gims",36120,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
